"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"107340","MAERC",107340,60,427,"21",27.1521317,-81.1836217,62,9,0.8,1.1,"swine","6/18/2017 8:00","F","A",NA
"107341","MAERC",107341,60,427,"21",27.1521817,-81.1837067,22,9,0.8,1.1,"swine","6/18/2017 8:30","F","A",NA
"107342","MAERC",107342,60,427,"21",27.1522383,-81.1836717,16,9,1,1.5,"swine","6/18/2017 9:00","F","A",NA
"107343","MAERC",107343,60,427,"21",27.1521333,-81.1836867,2,6,1.7,1.9,"swine","6/18/2017 9:30","F","A",NA
"107344","MAERC",107344,60,427,"21",27.152165,-81.183725,4,7,1.1,1.4,"swine","6/18/2017 10:00","F","A",NA
"107345","MAERC",107345,60,427,"21",27.1521783,-81.18369,4,6,1.4,1.7,"swine","6/18/2017 10:30","F","A",NA
"107346","MAERC",107346,60,427,"21",27.15213,-81.1835433,52,7,1,1.4,"swine","6/18/2017 11:00","F","A",NA
"107347","MAERC",107347,60,427,"21",27.1520683,-81.1836367,78,6,1.6,3.2,"swine","6/18/2017 11:30","F","A",NA
"107348","MAERC",107348,60,427,"21",27.1517283,-81.1836433,24,8,1,1.3,"swine","6/18/2017 12:00","F","A",NA
"107349","MAERC",107349,60,427,"21",27.1520983,-81.1833483,32,6,1.5,1.8,"swine","6/18/2017 12:30","F","A",NA
"107350","MAERC",107350,60,427,"21",27.15188,-81.183465,-72,9,1,1.3,"swine","6/18/2017 13:00","F","A",NA
"107351","MAERC",107351,60,427,"21",27.1522033,-81.1836283,8,9,0.9,1.2,"swine","6/18/2017 13:30","F","A",NA
"107352","MAERC",107352,60,427,"21",27.1522833,-81.1838183,-36,10,0.8,1.6,"swine","6/18/2017 14:00","F","A",NA
"107353","MAERC",107353,60,427,"21",27.1522833,-81.1837733,-30,10,0.8,1.2,"swine","6/18/2017 14:30","F","A",NA
"107354","MAERC",107354,60,427,"21",27.1521717,-81.183765,-26,9,1,1.2,"swine","6/18/2017 15:00","F","A",NA
"107355","MAERC",107355,60,427,"21",27.1519183,-81.183545,14,10,0.8,1.1,"swine","6/18/2017 15:30","F","A",NA
"107356","MAERC",107356,60,427,"21",27.151815,-81.183485,14,8,0.9,1.2,"swine","6/18/2017 16:00","F","A",NA
"107357","MAERC",107357,60,427,"21",27.1518233,-81.1837017,62,8,0.9,1.3,"swine","6/18/2017 16:30","F","A",NA
"107358","MAERC",107358,60,427,"21",27.1517383,-81.1836733,52,9,0.8,1.2,"swine","6/18/2017 17:00","F","A",NA
"107359","MAERC",107359,60,427,"21",27.15175,-81.183765,116,6,1.2,1.5,"swine","6/18/2017 17:30","F","A",NA
"107360","MAERC",107360,60,427,"21",27.1522367,-81.18354,68,4,4.2,4.3,"swine","6/18/2017 18:00","F","A",NA
"107361","MAERC",107361,60,427,"21",27.152185,-81.1833717,50,8,0.9,1.2,"swine","6/18/2017 18:30","F","A",NA
"107362","MAERC",107362,60,427,"21",27.15233,-81.1837333,42,7,1.3,2.8,"swine","6/18/2017 19:00","F","A",NA
"107363","MAERC",107363,60,427,"21",27.1520617,-81.18364,70,8,0.9,1.2,"swine","6/18/2017 19:30","F","A",NA
"107364","MAERC",107364,60,427,"21",27.1527883,-81.182275,40,10,0.8,1.1,"swine","6/18/2017 20:00","F","A",NA
"107365","MAERC",107365,60,427,"21",27.1529217,-81.18153,34,9,0.9,1.2,"swine","6/18/2017 20:30","F","A",NA
"107366","MAERC",107366,60,427,"21",27.1530833,-81.1811067,36,5,1.6,1.9,"swine","6/18/2017 21:00","F","A",NA
"107367","MAERC",107367,60,427,"21",27.1523883,-81.1804083,56,8,1.2,1.9,"swine","6/18/2017 21:30","F","A",NA
"107368","MAERC",107368,60,427,"21",27.1524333,-81.180535,62,8,1,1.3,"swine","6/18/2017 22:00","F","A",NA
"107369","MAERC",107369,60,427,"21",27.152695,-81.1802867,72,8,0.9,1.2,"swine","6/18/2017 22:30","F","A",NA
"107370","MAERC",107370,60,427,"21",27.15348,-81.179565,38,9,0.8,1.1,"swine","6/18/2017 23:00","F","A",NA
"107371","MAERC",107371,60,427,"21",27.1543317,-81.17887,0,9,0.8,1.1,"swine","6/18/2017 23:30","F","A",NA
"107372","MAERC",107372,60,427,"21",27.1533533,-81.1785233,14,9,0.8,1.1,"swine","6/19/2017 0:00","F","A",NA
"107373","MAERC",107373,60,427,"21",27.15336,-81.1783333,-4,8,1,2.2,"swine","6/19/2017 0:30","F","A",NA
"107374","MAERC",107374,60,427,"21",27.1526,-81.1784917,38,9,1,1.3,"swine","6/19/2017 1:00","F","A",NA
"107375","MAERC",107375,60,427,"21",27.1510983,-81.178635,18,8,1.1,1.4,"swine","6/19/2017 1:30","F","A",NA
"107376","MAERC",107376,60,427,"21",27.1508667,-81.179705,34,8,1.1,1.4,"swine","6/19/2017 2:00","F","A",NA
"107377","MAERC",107377,60,427,"21",27.1516217,-81.1807017,12,5,2.1,2.3,"swine","6/19/2017 2:30","F","A",NA
"107378","MAERC",107378,60,427,"21",27.1510633,-81.18209,0,7,1.2,1.5,"swine","6/19/2017 3:00","F","A",NA
"107379","MAERC",107379,60,427,"21",27.150795,-81.1829067,6,10,0.8,1.1,"swine","6/19/2017 3:30","F","A",NA
"107380","MAERC",107380,60,427,"21",27.15077,-81.1827183,0,10,0.8,1.1,"swine","6/19/2017 4:00","F","A",NA
"107381","MAERC",107381,60,427,"21",27.1512983,-81.1820483,-6,10,0.8,1.2,"swine","6/19/2017 4:30","F","A",NA
"107382","MAERC",107382,60,427,"21",27.15208,-81.1818317,0,11,0.7,1,"swine","6/19/2017 5:00","F","A",NA
"107383","MAERC",107383,60,427,"21",27.1526767,-81.1820183,-12,10,0.8,1.1,"swine","6/19/2017 5:30","F","A",NA
"107384","MAERC",107384,60,427,"21",27.1523633,-81.181585,2,8,1.1,1.3,"swine","6/19/2017 6:00","F","A",NA
"107385","MAERC",107385,60,427,"21",27.1508383,-81.1827233,-18,9,0.8,1.1,"swine","6/19/2017 6:30","F","A",NA
"107386","MAERC",107386,60,427,"21",27.1508767,-81.1828083,-12,9,0.9,1.2,"swine","6/19/2017 6:59","F","A",NA
"107387","MAERC",107387,60,427,"21",27.151675,-81.18347,38,7,0.9,1.2,"swine","6/19/2017 7:30","F","A",NA
"107388","MAERC",107388,60,427,"21",27.151905,-81.1836183,38,7,1.3,2.6,"swine","6/19/2017 8:00","F","A",NA
"107389","MAERC",107389,60,427,"21",27.151995,-81.1834533,10,8,0.9,1.2,"swine","6/19/2017 8:30","F","A",NA
"107390","MAERC",107390,60,427,"21",27.151875,-81.1840933,50,8,0.9,1.1,"swine","6/19/2017 9:00","F","A",NA
"107391","MAERC",107391,60,427,"21",27.151805,-81.1834717,-84,6,1.4,1.7,"swine","6/19/2017 9:30","F","A",NA
"107392","MAERC",107392,60,427,"21",27.1520233,-81.1834167,-14,5,1.6,1.8,"swine","6/19/2017 10:00","F","A",NA
"107393","MAERC",107393,60,427,"21",27.1524383,-81.1837833,4,8,1.1,1.4,"swine","6/19/2017 10:30","F","A",NA
"107394","MAERC",107394,60,427,"21",27.15255,-81.18378,-24,7,1.2,1.5,"swine","6/19/2017 11:00","F","A",NA
"107395","MAERC",107395,60,427,"21",27.1525633,-81.184295,-28,8,1.2,1.4,"swine","6/19/2017 11:30","F","A",NA
"107396","MAERC",107396,60,427,"21",27.1524267,-81.1840467,6,6,1.6,1.8,"swine","6/19/2017 12:00","F","A",NA
"107397","MAERC",107397,60,427,"21",27.1525067,-81.1840467,44,8,1.1,1.6,"swine","6/19/2017 12:30","F","A",NA
"107398","MAERC",107398,60,427,"21",27.1526367,-81.18377,44,6,1.3,1.5,"swine","6/19/2017 13:00","F","A",NA
"107399","MAERC",107399,60,427,"21",27.152265,-81.1836217,0,7,1,1.3,"swine","6/19/2017 13:30","F","A",NA
"107400","MAERC",107400,60,427,"21",27.1522433,-81.1836783,2,11,0.7,1.1,"swine","6/19/2017 14:00","F","A",NA
"107401","MAERC",107401,60,427,"21",27.1522217,-81.1836517,8,9,0.9,1.2,"swine","6/19/2017 14:30","F","A",NA
"107402","MAERC",107402,60,427,"21",27.15223,-81.18365,12,8,1,1.3,"swine","6/19/2017 15:00","F","A",NA
"107403","MAERC",107403,60,427,"21",27.1522567,-81.1836067,24,6,1.3,1.6,"swine","6/19/2017 15:30","F","A",NA
"107404","MAERC",107404,60,427,"21",27.152255,-81.1836483,6,6,1.1,1.4,"swine","6/19/2017 16:00","F","A",NA
"107405","MAERC",107405,60,427,"21",27.1523817,-81.183605,0,7,1.2,1.5,"swine","6/19/2017 16:30","F","A",NA
"107406","MAERC",107406,60,427,"21",27.1516633,-81.1837917,42,8,1,1.3,"swine","6/19/2017 17:00","F","A",NA
"107407","MAERC",107407,60,427,"21",27.1517133,-81.1837867,18,8,1,1.3,"swine","6/19/2017 17:30","F","A",NA
"107408","MAERC",107408,60,427,"21",27.1521433,-81.183735,-4,8,1,1.3,"swine","6/19/2017 18:00","F","A",NA
"107409","MAERC",107409,60,427,"21",27.1520867,-81.1837533,10,9,0.8,1.2,"swine","6/19/2017 18:30","F","A",NA
"107410","MAERC",107410,60,427,"21",27.1513733,-81.182595,20,11,0.7,1,"swine","6/19/2017 19:00","F","A",NA
"107411","MAERC",107411,60,427,"21",27.1508667,-81.1827283,24,10,0.7,1.1,"swine","6/19/2017 19:30","F","A",NA
"107412","MAERC",107412,60,427,"21",27.1511733,-81.1821333,26,9,0.9,1.3,"swine","6/19/2017 20:00","F","A",NA
"107413","MAERC",107413,60,427,"21",27.15195,-81.1809867,40,9,0.9,1.2,"swine","6/19/2017 20:30","F","A",NA
"107414","MAERC",107414,60,427,"21",27.151995,-81.180385,54,7,1.1,1.4,"swine","6/19/2017 21:00","F","A",NA
"107415","MAERC",107415,60,427,"21",27.152515,-81.1803283,36,7,1.2,1.5,"swine","6/19/2017 21:30","F","A",NA
"107416","MAERC",107416,60,427,"21",27.1529367,-81.1801967,50,8,1,1.3,"swine","6/19/2017 22:00","F","A",NA
"107417","MAERC",107417,60,427,"21",27.1527933,-81.179485,56,6,1.4,1.7,"swine","6/19/2017 22:30","F","A",NA
"107418","MAERC",107418,60,427,"21",27.1535467,-81.1782117,18,8,0.9,1.2,"swine","6/19/2017 23:00","F","A",NA
"107419","MAERC",107419,60,427,"21",27.15447,-81.1790833,-40,10,0.7,1,"swine","6/19/2017 23:30","F","A",NA
"107420","MAERC",107420,60,427,"21",27.1543767,-81.17956,-84,9,0.8,1.1,"swine","6/20/2017 0:00","F","A",NA
"107421","MAERC",107421,60,427,"21",27.1547233,-81.179965,2,9,0.8,1.2,"swine","6/20/2017 0:30","F","A",NA
"107422","MAERC",107422,60,427,"21",27.1558167,-81.179925,30,9,1,1.3,"swine","6/20/2017 1:00","F","A",NA
"107423","MAERC",107423,60,427,"21",27.1564717,-81.180715,-52,9,1.4,2.4,"swine","6/20/2017 1:30","F","A",NA
"107424","MAERC",107424,60,427,"21",27.15596,-81.1807767,4,9,0.9,1.2,"swine","6/20/2017 2:00","F","A",NA
"107425","MAERC",107425,60,427,"21",27.15593,-81.1807433,2,9,0.9,1.2,"swine","6/20/2017 2:30","F","A",NA
"107426","MAERC",107426,60,427,"21",27.1559083,-81.1807717,4,9,0.9,1.6,"swine","6/20/2017 3:00","F","A",NA
"107427","MAERC",107427,60,427,"21",27.15619,-81.181315,-2,11,0.8,1.3,"swine","6/20/2017 3:30","F","A",NA
"107428","MAERC",107428,60,427,"21",27.1541733,-81.1826833,2,8,1,1.3,"swine","6/20/2017 4:00","F","A",NA
"107429","MAERC",107429,60,427,"21",27.15281,-81.1818517,0,8,1,1.3,"swine","6/20/2017 4:30","F","A",NA
"107430","MAERC",107430,60,427,"21",27.1511067,-81.1825133,0,11,0.7,1,"swine","6/20/2017 5:00","F","A",NA
"107431","MAERC",107431,60,427,"21",27.1508933,-81.182425,-16,11,0.7,1,"swine","6/20/2017 5:30","F","A",NA
"107432","MAERC",107432,60,427,"21",27.1510517,-81.182765,50,9,0.9,1.4,"swine","6/20/2017 6:00","F","A",NA
"107433","MAERC",107433,60,427,"21",27.150835,-81.1829183,64,9,0.9,1.2,"swine","6/20/2017 6:30","F","A",NA
"107434","MAERC",107434,60,427,"21",27.151015,-81.1823783,18,8,1,1.3,"swine","6/20/2017 6:59","F","A",NA
"107435","MAERC",107435,60,427,"21",27.15144,-81.18265,12,11,0.7,1.1,"swine","6/20/2017 7:30","F","A",NA
"107436","MAERC",107436,60,427,"21",27.1515917,-81.182005,-58,7,1.2,1.5,"swine","6/20/2017 8:00","F","A",NA
"107437","MAERC",107437,60,427,"21",27.1513433,-81.182185,0,5,1.1,1.4,"swine","6/20/2017 9:03","F","A",NA
"107438","MAERC",107438,60,427,"21",27.1517717,-81.18388,10,4,3.3,3.5,"swine","6/20/2017 9:30","F","A",NA
"107439","MAERC",107439,60,427,"21",27.1518083,-81.183735,0,6,1.3,1.6,"swine","6/20/2017 10:00","F","A",NA
"107440","MAERC",107440,60,427,"21",27.1517617,-81.183695,46,7,1.1,1.4,"swine","6/20/2017 10:30","F","A",NA
"107441","MAERC",107441,60,427,"21",27.1517467,-81.183695,30,9,0.9,1.2,"swine","6/20/2017 11:00","F","A",NA
"107442","MAERC",107442,60,427,"21",27.151725,-81.1836367,44,7,1.3,1.6,"swine","6/20/2017 11:30","F","A",NA
"107443","MAERC",107443,60,427,"21",27.1520917,-81.1834783,22,7,1.2,1.5,"swine","6/20/2017 12:00","F","A",NA
"107444","MAERC",107444,60,427,"21",27.1520467,-81.183365,20,5,2,2.2,"swine","6/20/2017 12:30","F","A",NA
"107445","MAERC",107445,60,427,"21",27.1520867,-81.18359,-14,8,1.1,1.4,"swine","6/20/2017 13:00","F","A",NA
"107446","MAERC",107446,60,427,"21",27.1521283,-81.183495,26,8,1,1.3,"swine","6/20/2017 13:30","F","A",NA
"107447","MAERC",107447,60,427,"21",27.1520833,-81.1837867,-42,8,0.9,1.3,"swine","6/20/2017 14:00","F","A",NA
"107448","MAERC",107448,60,427,"21",27.15207,-81.1837683,-32,9,0.9,1.2,"swine","6/20/2017 14:30","F","A",NA
"107449","MAERC",107449,60,427,"21",27.1521517,-81.183745,-38,6,1.2,1.5,"swine","6/20/2017 15:00","F","A",NA
"107450","MAERC",107450,60,427,"21",27.1522017,-81.1837317,-26,8,0.9,1.2,"swine","6/20/2017 15:30","F","A",NA
"107451","MAERC",107451,60,427,"21",27.1519783,-81.1835283,0,7,1.6,2.3,"swine","6/20/2017 16:00","F","A",NA
"107452","MAERC",107452,60,427,"21",27.1518783,-81.18363,-26,6,2,2.8,"swine","6/20/2017 16:30","F","A",NA
"107453","MAERC",107453,60,427,"21",27.15183,-81.18382,-20,6,1.1,1.5,"swine","6/20/2017 17:23","F","A",NA
"107454","MAERC",107454,60,427,"21",27.1521533,-81.1835267,42,6,1.2,1.6,"swine","6/20/2017 18:34","F","A",NA
"107455","MAERC",107455,60,427,"21",27.1522,-81.1836617,14,8,1,1.3,"swine","6/20/2017 19:00","F","A",NA
"107456","MAERC",107456,60,427,"21",27.1527883,-81.1845617,20,7,1,1.3,"swine","6/20/2017 19:30","F","A",NA
"107457","MAERC",107457,60,427,"21",27.153355,-81.1856067,28,7,1,1.3,"swine","6/20/2017 20:00","F","A",NA
"107458","MAERC",107458,60,427,"21",27.15419,-81.18683,28,6,1.1,1.5,"swine","6/20/2017 20:29","F","A",NA
"107459","MAERC",107459,60,427,"21",27.1542817,-81.187825,90,6,1,1.4,"swine","6/20/2017 21:00","F","A",NA
"107460","MAERC",107460,60,427,"21",27.1544533,-81.1873867,168,5,1.1,1.4,"swine","6/20/2017 21:30","F","A",NA
"107461","MAERC",107461,60,427,"21",27.1538167,-81.1882133,68,5,1.1,1.4,"swine","6/20/2017 22:00","F","A",NA
"107462","MAERC",107462,60,427,"21",27.153395,-81.1878933,-26,5,1.4,1.7,"swine","6/20/2017 22:30","F","A",NA
"107463","MAERC",107463,60,427,"21",27.154305,-81.1877583,-20,5,1.4,1.7,"swine","6/20/2017 23:01","F","A",NA
"107464","MAERC",107464,60,427,"21",27.153315,-81.1858283,30,9,0.8,1.1,"swine","6/20/2017 23:30","F","A",NA
"107465","MAERC",107465,60,427,"21",27.1530083,-81.185255,12,8,1,1.3,"swine","6/21/2017 0:00","F","A",NA
"107466","MAERC",107466,60,427,"21",27.1530717,-81.1848967,2,7,1.3,1.5,"swine","6/21/2017 0:30","F","A",NA
"107467","MAERC",107467,60,427,"21",27.1533283,-81.1850083,2,8,1.3,1.5,"swine","6/21/2017 1:00","F","A",NA
"107468","MAERC",107468,60,427,"21",27.1537217,-81.1866083,12,11,0.7,1.1,"swine","6/21/2017 1:30","F","A",NA
"107469","MAERC",107469,60,427,"21",27.1526717,-81.182045,-108,6,1,1.4,"swine","6/21/2017 2:00","F","A",NA
"107470","MAERC",107470,60,427,"21",27.15242,-81.18163,-2,9,0.9,1.2,"swine","6/21/2017 2:30","F","A",NA
"107471","MAERC",107471,60,427,"21",27.1517,-81.181165,-2,7,1.2,1.5,"swine","6/21/2017 3:00","F","A",NA
"107472","MAERC",107472,60,427,"21",27.1515017,-81.1813583,-20,10,1,1.2,"swine","6/21/2017 3:30","F","A",NA
"107473","MAERC",107473,60,427,"21",27.151915,-81.18027,0,9,0.9,1.2,"swine","6/21/2017 4:00","F","A",NA
"107474","MAERC",107474,60,427,"21",27.1519183,-81.1803517,-12,8,1,1.3,"swine","6/21/2017 4:30","F","A",NA
"107475","MAERC",107475,60,427,"21",27.150875,-81.1798683,0,9,0.9,1.2,"swine","6/21/2017 5:00","F","A",NA
"107476","MAERC",107476,60,427,"21",27.1506683,-81.1803633,-6,9,0.8,1.1,"swine","6/21/2017 5:30","F","A",NA
"107477","MAERC",107477,60,427,"21",27.1510917,-81.1824933,12,8,0.9,1.6,"swine","6/21/2017 6:00","F","A",NA
"107478","MAERC",107478,60,427,"21",27.1510983,-81.1836017,-18,6,1.1,1.5,"swine","6/21/2017 6:30","F","A",NA
"107479","MAERC",107479,60,427,"21",27.1510567,-81.1839867,34,8,0.8,1.2,"swine","6/21/2017 6:59","F","A",NA
"107480","MAERC",107480,60,427,"21",27.15214,-81.1836983,98,6,1,1.3,"swine","6/21/2017 7:30","F","A",NA
"107481","MAERC",107481,60,427,"21",27.1515983,-81.1843333,44,6,1.1,1.4,"swine","6/21/2017 8:00","F","A",NA
"107482","MAERC",107482,60,427,"21",27.1516517,-81.184155,2,6,1.5,1.7,"swine","6/21/2017 8:30","F","A",NA
"107483","MAERC",107483,60,427,"21",27.1520383,-81.1835067,-36,7,1.3,1.6,"swine","6/21/2017 9:00","F","A",NA
"107484","MAERC",107484,60,427,"21",27.15222,-81.1833783,-30,6,1.4,1.6,"swine","6/21/2017 9:30","F","A",NA
"107485","MAERC",107485,60,427,"21",27.1521367,-81.1834567,-78,6,1.3,1.6,"swine","6/21/2017 10:00","F","A",NA
"107486","MAERC",107486,60,427,"21",27.1524067,-81.1837667,-74,6,1.3,1.6,"swine","6/21/2017 10:30","F","A",NA
"107487","MAERC",107487,60,427,"21",27.15234,-81.1837117,-24,7,1.3,1.6,"swine","6/21/2017 11:00","F","A",NA
"107488","MAERC",107488,60,427,"21",27.1522367,-81.1837233,6,7,1.6,1.8,"swine","6/21/2017 11:30","F","A",NA
"107489","MAERC",107489,60,427,"21",27.1522767,-81.1839717,10,6,1.8,2,"swine","6/21/2017 12:00","F","A",NA
"107490","MAERC",107490,60,427,"21",27.1523633,-81.183905,12,8,1,1.3,"swine","6/21/2017 12:30","F","A",NA
"107491","MAERC",107491,60,427,"21",27.1524367,-81.1838117,0,8,1.1,1.7,"swine","6/21/2017 13:00","F","A",NA
"107492","MAERC",107492,60,427,"21",27.1525,-81.18377,-12,8,1,1.3,"swine","6/21/2017 13:30","F","A",NA
"107493","MAERC",107493,60,427,"21",27.1524767,-81.1836817,-20,8,0.9,1.3,"swine","6/21/2017 14:00","F","A",NA
"107494","MAERC",107494,60,427,"21",27.1524467,-81.1835167,26,8,0.9,1.3,"swine","6/21/2017 14:30","F","A",NA
"107495","MAERC",107495,60,427,"21",27.1523583,-81.1836533,-22,6,1.4,1.6,"swine","6/21/2017 15:00","F","A",NA
"107496","MAERC",107496,60,427,"21",27.152015,-81.1831133,-62,6,1.3,1.5,"swine","6/21/2017 15:30","F","A",NA
"107497","MAERC",107497,60,427,"21",27.151885,-81.1833183,-40,7,1.5,1.7,"swine","6/21/2017 16:00","F","A",NA
"107498","MAERC",107498,60,427,"21",27.15189,-81.1835817,-24,6,1.9,2.1,"swine","6/21/2017 16:30","F","A",NA
"107499","MAERC",107499,60,427,"21",27.15199,-81.1837833,42,7,1.2,2.6,"swine","6/21/2017 17:00","F","A",NA
"107500","MAERC",107500,60,427,"21",27.1519367,-81.18399,-82,6,1.2,1.5,"swine","6/21/2017 17:29","F","A",NA
"107501","MAERC",107501,60,427,"21",27.1520233,-81.1835683,38,7,1.1,1.4,"swine","6/21/2017 18:00","F","A",NA
"107502","MAERC",107502,60,427,"21",27.152255,-81.1834833,70,8,1,1.3,"swine","6/21/2017 18:30","F","A",NA
"107503","MAERC",107503,60,427,"21",27.1522783,-81.183665,44,8,1,1.3,"swine","6/21/2017 19:00","F","A",NA
"107504","MAERC",107504,60,427,"21",27.1526583,-81.1840417,56,7,1,1.3,"swine","6/21/2017 19:30","F","A",NA
"107505","MAERC",107505,60,427,"21",27.154155,-81.1877533,60,7,1.2,2.5,"swine","6/21/2017 20:00","F","A",NA
"107506","MAERC",107506,60,427,"21",27.154625,-81.1884917,46,6,1.1,1.5,"swine","6/21/2017 20:30","F","A",NA
"107507","MAERC",107507,60,427,"21",27.154365,-81.18908,78,7,1,1.3,"swine","6/21/2017 21:00","F","A",NA
"107508","MAERC",107508,60,427,"21",27.153165,-81.18946,-24,6,1,1.3,"swine","6/21/2017 21:30","F","A",NA
"107509","MAERC",107509,60,427,"21",27.1525733,-81.1900033,44,6,1,1.3,"swine","6/21/2017 22:00","F","A",NA
"107510","MAERC",107510,60,427,"21",27.1535817,-81.1902817,36,6,1,1.4,"swine","6/21/2017 22:30","F","A",NA
"107511","MAERC",107511,60,427,"21",27.1549333,-81.1874167,-140,6,1,1.3,"swine","6/21/2017 23:00","F","A",NA
"107512","MAERC",107512,60,427,"21",27.1553883,-81.1859383,62,8,0.8,1.1,"swine","6/21/2017 23:30","F","A",NA
"107513","MAERC",107513,60,427,"21",27.1556217,-81.1856667,-32,6,1.4,1.7,"swine","6/22/2017 0:00","F","A",NA
"107514","MAERC",107514,60,427,"21",27.1560533,-81.1854133,52,7,1.3,1.6,"swine","6/22/2017 0:30","F","A",NA
"107515","MAERC",107515,60,427,"21",27.1543333,-81.1837833,132,6,1.7,3.8,"swine","6/22/2017 1:00","F","A",NA
"107516","MAERC",107516,60,427,"21",27.1539433,-81.1833383,58,9,0.9,1.2,"swine","6/22/2017 1:30","F","A",NA
"107517","MAERC",107517,60,427,"21",27.1540483,-81.1834133,12,8,0.9,1.3,"swine","6/22/2017 2:00","F","A",NA
"107518","MAERC",107518,60,427,"21",27.1527617,-81.1821517,-16,9,0.9,1.2,"swine","6/22/2017 2:30","F","A",NA
"107519","MAERC",107519,60,427,"21",27.1524583,-81.1815783,12,8,1,1.8,"swine","6/22/2017 3:00","F","A",NA
"107520","MAERC",107520,60,427,"21",27.1525817,-81.180295,16,10,0.8,1.1,"swine","6/22/2017 3:30","F","A",NA
"107521","MAERC",107521,60,427,"21",27.1511417,-81.1799183,-12,10,0.8,1.1,"swine","6/22/2017 4:00","F","A",NA
"107522","MAERC",107522,60,427,"21",27.1508083,-81.1802467,-14,9,0.9,1.2,"swine","6/22/2017 4:30","F","A",NA
"107523","MAERC",107523,60,427,"21",27.150965,-81.1818517,10,8,0.9,1.2,"swine","6/22/2017 5:00","F","A",NA
"107524","MAERC",107524,60,427,"21",27.151055,-81.18251,2,8,1,1.2,"swine","6/22/2017 5:30","F","A",NA
"107525","MAERC",107525,60,427,"21",27.1504433,-81.1827117,10,7,1,1.3,"swine","6/22/2017 6:01","F","A",NA
"107526","MAERC",107526,60,427,"21",27.15138,-81.182235,-14,7,1.2,1.5,"swine","6/22/2017 6:30","F","A",NA
"107527","MAERC",107527,60,427,"21",27.1513067,-81.182195,32,9,0.9,1.1,"swine","6/22/2017 6:59","F","A",NA
"107528","MAERC",107528,60,427,"21",27.151415,-81.1821533,4,9,0.8,1.1,"swine","6/22/2017 6:59","F","A",NA
"107529","MAERC",107529,60,427,"21",27.1521983,-81.1836383,8,10,0.7,1.1,"swine","6/23/2017 7:30","F","A",NA
"107530","MAERC",107530,60,427,"21",27.1522817,-81.1836817,4,9,0.8,1.2,"swine","6/23/2017 8:00","F","A",NA
"107531","MAERC",107531,60,427,"21",27.15207,-81.1838117,0,8,1,1.3,"swine","6/23/2017 8:30","F","A",NA
"107532","MAERC",107532,60,427,"21",27.1521783,-81.1837417,6,9,0.9,1.1,"swine","6/23/2017 9:00","F","A",NA
"107533","MAERC",107533,60,427,"21",27.1522933,-81.1838333,8,7,1.1,1.4,"swine","6/23/2017 9:29","F","A",NA
"107534","MAERC",107534,60,427,"21",27.152205,-81.18365,30,8,0.9,1.2,"swine","6/23/2017 10:00","F","A",NA
"107535","MAERC",107535,60,427,"21",27.1522983,-81.18396,-4,7,1.3,1.6,"swine","6/23/2017 10:30","F","A",NA
"107536","MAERC",107536,60,427,"21",27.1521967,-81.1837233,34,8,1,1.3,"swine","6/23/2017 11:00","F","A",NA
"107537","MAERC",107537,60,427,"21",27.152165,-81.1837033,58,8,1.1,1.3,"swine","6/23/2017 11:30","F","A",NA
"107538","MAERC",107538,60,427,"21",27.1520717,-81.1836567,18,5,3.3,6.7,"swine","6/23/2017 12:00","F","A",NA
"107539","MAERC",107539,60,427,"21",27.1522617,-81.1837433,-46,9,1,1.2,"swine","6/23/2017 12:30","F","A",NA
"107540","MAERC",107540,60,427,"21",27.1523667,-81.1836283,20,7,1.3,1.6,"swine","6/23/2017 13:00","F","A",NA
"107541","MAERC",107541,60,427,"21",27.152415,-81.1837867,26,9,0.8,1.2,"swine","6/23/2017 13:30","F","A",NA
