"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"21559","MAERC",21559,59,418,"6",27.1617867,-81.1798733,-30,8,1,1.3,"swine","9/10/2017 4:00","F","A",NA
"21560","MAERC",21560,59,418,"6",27.160905,-81.1791333,0,9,0.8,1.1,"swine","9/10/2017 4:30","F","A",NA
"21561","MAERC",21561,59,418,"6",27.1604967,-81.179035,4,10,0.8,1.7,"swine","9/10/2017 5:00","F","A",NA
"21562","MAERC",21562,59,418,"6",27.1609433,-81.1790833,14,10,0.8,1.4,"swine","9/10/2017 5:29","F","A",NA
"21563","MAERC",21563,59,418,"6",27.1636417,-81.17878,18,9,0.9,1.1,"swine","9/10/2017 6:00","F","A",NA
"21564","MAERC",21564,59,418,"6",27.1649817,-81.1773983,54,7,1.3,1.5,"swine","9/10/2017 6:30","F","A",NA
"21565","MAERC",21565,59,418,"6",27.1660933,-81.1772833,22,10,0.9,1.1,"swine","9/10/2017 6:59","F","A",NA
"21566","MAERC",21566,59,418,"6",27.1664467,-81.1771683,14,11,0.8,1.1,"swine","9/10/2017 7:30","F","A",NA
"21567","MAERC",21567,59,418,"6",27.1662467,-81.1769517,94,10,0.8,1.2,"swine","9/10/2017 8:00","F","A",NA
"21568","MAERC",21568,59,418,"6",27.1663117,-81.176995,56,11,0.7,1.1,"swine","9/10/2017 8:30","F","A",NA
"21569","MAERC",21569,59,418,"6",27.1663817,-81.177005,8,11,0.8,1.1,"swine","9/10/2017 9:00","F","A",NA
"21570","MAERC",21570,59,418,"6",27.16646,-81.177045,4,10,0.8,1.4,"swine","9/10/2017 9:30","F","A",NA
"21571","MAERC",21571,59,418,"6",27.1664217,-81.1770283,4,9,0.8,1.1,"swine","9/10/2017 10:00","F","A",NA
"21572","MAERC",21572,59,418,"6",27.16634,-81.1770133,6,8,1.1,1.8,"swine","9/10/2017 10:30","F","A",NA
"21573","MAERC",21573,59,418,"6",27.1665467,-81.17697,-50,8,0.9,1.2,"swine","9/10/2017 11:00","F","A",NA
"21574","MAERC",21574,59,418,"6",27.165905,-81.17704,110,7,1.1,1.4,"swine","9/10/2017 11:30","F","A",NA
"21575","MAERC",21575,59,418,"6",27.1664167,-81.177085,-32,8,1.1,2,"swine","9/10/2017 12:00","F","A",NA
"21576","MAERC",21576,59,418,"6",27.1663183,-81.177075,8,7,1.1,1.5,"swine","9/10/2017 12:30","F","A",NA
"21577","MAERC",21577,59,418,"6",27.1662867,-81.177065,-6,10,0.7,1,"swine","9/10/2017 13:00","F","A",NA
"21578","MAERC",21578,59,418,"6",27.1662933,-81.1769967,40,9,0.8,1.1,"swine","9/10/2017 13:30","F","A",NA
"21579","MAERC",21579,59,418,"6",27.16612,-81.17615,18,9,0.8,1.2,"swine","9/10/2017 14:00","F","A",NA
"21580","MAERC",21580,59,418,"6",27.1666767,-81.1769367,26,9,0.9,1.2,"swine","9/10/2017 14:30","F","A",NA
"21581","MAERC",21581,59,418,"6",27.1669333,-81.177055,-38,8,1,1.3,"swine","9/10/2017 15:00","F","A",NA
"21582","MAERC",21582,59,418,"6",27.1666733,-81.1772067,22,7,1.2,1.5,"swine","9/10/2017 15:30","F","A",NA
"21583","MAERC",21583,59,418,"6",27.1666683,-81.1772383,98,8,1.1,1.4,"swine","9/10/2017 16:00","F","A",NA
"21584","MAERC",21584,59,418,"6",27.166615,-81.1770233,36,9,0.9,1.2,"swine","9/10/2017 16:30","F","A",NA
"21585","MAERC",21585,59,418,"6",27.1668383,-81.1771283,4,9,0.9,1.2,"swine","9/10/2017 17:00","F","A",NA
"21586","MAERC",21586,59,418,"6",27.166905,-81.1771167,16,8,1,2.3,"swine","9/10/2017 17:30","F","A",NA
"21587","MAERC",21587,59,418,"6",27.162415,-81.178945,12,11,0.7,1,"swine","9/10/2017 18:00","F","A",NA
"21588","MAERC",21588,59,418,"6",27.1626033,-81.1789833,22,11,0.7,1,"swine","9/10/2017 18:30","F","A",NA
"21589","MAERC",21589,59,418,"6",27.1608883,-81.17892,12,9,1,1.3,"swine","9/10/2017 19:00","F","A",NA
"21590","MAERC",21590,59,418,"6",27.1599667,-81.1789833,6,10,0.9,1.2,"swine","9/10/2017 19:30","F","A",NA
"21591","MAERC",21591,59,418,"6",27.1604533,-81.1789517,16,10,0.9,1.2,"swine","9/10/2017 20:00","F","A",NA
"21592","MAERC",21592,59,418,"6",27.16175,-81.1790167,0,9,0.8,1.2,"swine","9/10/2017 20:30","F","A",NA
"21593","MAERC",21593,59,418,"6",27.161215,-81.17924,2,8,1,1.8,"swine","9/10/2017 21:00","F","A",NA
"21594","MAERC",21594,59,418,"6",27.1611883,-81.1792517,0,8,0.9,1.5,"swine","9/10/2017 21:30","F","A",NA
"21595","MAERC",21595,59,418,"6",27.161155,-81.179355,-18,9,0.9,1.1,"swine","9/10/2017 22:00","F","A",NA
"21596","MAERC",21596,59,418,"6",27.1611267,-81.179255,10,9,0.9,1.1,"swine","9/10/2017 22:30","F","A",NA
"21597","MAERC",21597,59,418,"6",27.1611833,-81.1792733,20,10,0.9,1.2,"swine","9/10/2017 23:00","F","A",NA
"21598","MAERC",21598,59,418,"6",27.1611583,-81.1793033,28,10,0.8,1.1,"swine","9/10/2017 23:30","F","A",NA
"21599","MAERC",21599,59,418,"6",27.161255,-81.179285,-8,10,0.8,1.1,"swine","9/11/2017 0:00","F","A",NA
"21600","MAERC",21600,59,418,"6",27.161165,-81.1792667,22,9,1,1.3,"swine","9/11/2017 0:30","F","A",NA
"21601","MAERC",21601,59,418,"6",27.16105,-81.1792383,0,10,0.8,1.1,"swine","9/11/2017 1:00","F","A",NA
"21602","MAERC",21602,59,418,"6",27.1610783,-81.17933,-6,11,0.7,1.1,"swine","9/11/2017 1:30","F","A",NA
"21603","MAERC",21603,59,418,"6",27.1609333,-81.1793667,32,10,0.8,1.1,"swine","9/11/2017 2:00","F","A",NA
"21604","MAERC",21604,59,418,"6",27.1609467,-81.1793383,36,11,0.7,1,"swine","9/11/2017 2:30","F","A",NA
"21605","MAERC",21605,59,418,"6",27.1609417,-81.1791817,38,10,0.8,1.1,"swine","9/11/2017 3:00","F","A",NA
"21606","MAERC",21606,59,418,"6",27.1605317,-81.179115,28,9,0.9,1.1,"swine","9/11/2017 3:30","F","A",NA
"21607","MAERC",21607,59,418,"6",27.16065,-81.1788367,20,9,0.9,1.4,"swine","9/11/2017 4:00","F","A",NA
"21608","MAERC",21608,59,418,"6",27.1600783,-81.17856,2,10,0.8,1.1,"swine","9/11/2017 4:30","F","A",NA
"21609","MAERC",21609,59,418,"6",27.1599017,-81.1783,4,10,0.7,1.1,"swine","9/11/2017 5:00","F","A",NA
"21610","MAERC",21610,59,418,"6",27.1596883,-81.1779067,12,11,0.7,1.3,"swine","9/11/2017 5:30","F","A",NA
"21611","MAERC",21611,59,418,"6",27.15977,-81.17794,16,10,0.8,1.1,"swine","9/11/2017 6:00","F","A",NA
"21612","MAERC",21612,59,418,"6",27.159715,-81.177265,6,10,0.9,1.1,"swine","9/11/2017 6:30","F","A",NA
"21613","MAERC",21613,59,418,"6",27.1601217,-81.1778067,28,9,0.9,1.2,"swine","9/11/2017 6:59","F","A",NA
"21614","MAERC",21614,59,418,"6",27.1598267,-81.1774517,12,12,0.7,1,"swine","9/11/2017 7:30","F","A",NA
"21615","MAERC",21615,59,418,"6",27.16016,-81.1786067,8,11,0.7,1.1,"swine","9/11/2017 8:00","F","A",NA
"21616","MAERC",21616,59,418,"6",27.160685,-81.17886,16,11,0.7,1.1,"swine","9/11/2017 8:30","F","A",NA
"21617","MAERC",21617,59,418,"6",27.16141,-81.179695,26,10,0.8,1.1,"swine","9/11/2017 9:00","F","A",NA
"21618","MAERC",21618,59,418,"6",27.162775,-81.1804517,-48,9,0.8,1.1,"swine","9/11/2017 9:30","F","A",NA
"21619","MAERC",21619,59,418,"6",27.1621283,-81.1803917,-2,9,0.9,1.2,"swine","9/11/2017 10:00","F","A",NA
"21620","MAERC",21620,59,418,"6",27.1621917,-81.1802683,-72,8,1,1.3,"swine","9/11/2017 10:30","F","A",NA
"21621","MAERC",21621,59,418,"6",27.1623533,-81.1804733,-8,9,0.9,1.7,"swine","9/11/2017 11:00","F","A",NA
"21622","MAERC",21622,59,418,"6",27.162175,-81.1805133,24,9,1,1.6,"swine","9/11/2017 11:30","F","A",NA
"21623","MAERC",21623,59,418,"6",27.1621767,-81.1805033,14,8,1.1,2,"swine","9/11/2017 12:00","F","A",NA
"21624","MAERC",21624,59,418,"6",27.16219,-81.1805,-10,8,1,1.3,"swine","9/11/2017 12:30","F","A",NA
"21625","MAERC",21625,59,418,"6",27.1621683,-81.1804583,14,10,0.7,1,"swine","9/11/2017 13:00","F","A",NA
"21626","MAERC",21626,59,418,"6",27.162195,-81.1804633,8,10,0.7,1.1,"swine","9/11/2017 13:30","F","A",NA
"21627","MAERC",21627,59,418,"6",27.1627617,-81.18084,-40,7,1,1.3,"swine","9/11/2017 14:00","F","A",NA
"21628","MAERC",21628,59,418,"6",27.161965,-81.1803217,42,8,0.9,1.3,"swine","9/11/2017 14:30","F","A",NA
"21629","MAERC",21629,59,418,"6",27.1621467,-81.18044,30,7,1.1,1.5,"swine","9/11/2017 15:00","F","A",NA
"21630","MAERC",21630,59,418,"6",27.1617917,-81.1803667,72,9,0.9,1.2,"swine","9/11/2017 15:30","F","A",NA
"21631","MAERC",21631,59,418,"6",27.16171,-81.180055,34,9,0.9,1.5,"swine","9/11/2017 16:00","F","A",NA
"21632","MAERC",21632,59,418,"6",27.16193,-81.1802633,-18,9,0.9,1.2,"swine","9/11/2017 16:30","F","A",NA
"21633","MAERC",21633,59,418,"6",27.1626667,-81.18095,88,7,1.3,1.6,"swine","9/11/2017 17:00","F","A",NA
"21634","MAERC",21634,59,418,"6",27.162215,-81.1804433,12,8,0.9,1.3,"swine","9/11/2017 17:30","F","A",NA
"21635","MAERC",21635,59,418,"6",27.16219,-81.1804383,16,10,0.8,1.5,"swine","9/11/2017 18:00","F","A",NA
"21636","MAERC",21636,59,418,"6",27.1622183,-81.1804867,4,11,0.7,1,"swine","9/11/2017 18:30","F","A",NA
"21637","MAERC",21637,59,418,"6",27.16173,-81.1803983,8,9,1,1.3,"swine","9/11/2017 19:00","F","A",NA
"21638","MAERC",21638,59,418,"6",27.1619567,-81.17978,2,10,0.9,1.2,"swine","9/11/2017 19:30","F","A",NA
"21639","MAERC",21639,59,418,"6",27.16199,-81.1783883,10,11,0.8,1.1,"swine","9/11/2017 20:00","F","A",NA
"21640","MAERC",21640,59,418,"6",27.1620767,-81.1782967,0,9,0.8,1.2,"swine","9/11/2017 20:30","F","A",NA
"21641","MAERC",21641,59,418,"6",27.1621133,-81.1781133,4,8,0.9,1.2,"swine","9/11/2017 21:00","F","A",NA
"21642","MAERC",21642,59,418,"6",27.1620017,-81.178065,4,8,0.9,1.4,"swine","9/11/2017 21:30","F","A",NA
"21643","MAERC",21643,59,418,"6",27.1619217,-81.1782983,-2,10,0.9,1.1,"swine","9/11/2017 22:00","F","A",NA
"21644","MAERC",21644,59,418,"6",27.1609133,-81.1788167,10,9,0.8,1.1,"swine","9/11/2017 22:30","F","A",NA
"21645","MAERC",21645,59,418,"6",27.1599217,-81.1781983,12,9,0.9,1.2,"swine","9/11/2017 23:00","F","A",NA
"21646","MAERC",21646,59,418,"6",27.160005,-81.17789,8,9,0.9,1.1,"swine","9/11/2017 23:30","F","A",NA
"21647","MAERC",21647,59,418,"6",27.1596583,-81.17798,0,10,0.8,1.1,"swine","9/12/2017 0:00","F","A",NA
"21648","MAERC",21648,59,418,"6",27.1595417,-81.1766717,-16,10,0.8,1.1,"swine","9/12/2017 0:30","F","A",NA
"21649","MAERC",21649,59,418,"6",27.1594917,-81.1756317,6,10,0.8,1.1,"swine","9/12/2017 1:00","F","A",NA
"21650","MAERC",21650,59,418,"6",27.1596667,-81.17541,14,11,0.7,1.1,"swine","9/12/2017 1:30","F","A",NA
"21651","MAERC",21651,59,418,"6",27.1597767,-81.175495,6,10,0.8,1.1,"swine","9/12/2017 2:00","F","A",NA
"21652","MAERC",21652,59,418,"6",27.160045,-81.1753783,14,10,0.8,1.1,"swine","9/12/2017 2:30","F","A",NA
"21653","MAERC",21653,59,418,"6",27.15993,-81.17535,2,10,0.9,1.5,"swine","9/12/2017 3:00","F","A",NA
"21654","MAERC",21654,59,418,"6",27.15992,-81.17547,12,8,1.2,1.7,"swine","9/12/2017 3:30","F","A",NA
"21655","MAERC",21655,59,418,"6",27.1598417,-81.1755467,0,9,0.9,1.1,"swine","9/12/2017 4:00","F","A",NA
"21656","MAERC",21656,59,418,"6",27.159875,-81.1753167,2,9,0.8,1.1,"swine","9/12/2017 4:30","F","A",NA
"21657","MAERC",21657,59,418,"6",27.1598683,-81.1753667,12,9,0.8,1.1,"swine","9/12/2017 5:00","F","A",NA
"21658","MAERC",21658,59,418,"6",27.1601117,-81.1761483,-20,8,0.9,1.2,"swine","9/12/2017 5:30","F","A",NA
"21659","MAERC",21659,59,418,"6",27.16018,-81.175955,-110,8,0.9,1.3,"swine","9/12/2017 6:00","F","A",NA
"21660","MAERC",21660,59,418,"6",27.1614833,-81.178765,-104,11,0.7,1,"swine","9/12/2017 6:30","F","A",NA
"21661","MAERC",21661,59,418,"6",27.1624967,-81.1797083,-84,9,1,1.2,"swine","9/12/2017 7:00","F","A",NA
"21662","MAERC",21662,59,418,"6",27.1612067,-81.179305,8,11,0.8,1.1,"swine","9/12/2017 7:30","F","A",NA
"21663","MAERC",21663,59,418,"6",27.1612033,-81.1792883,6,11,0.7,1.5,"swine","9/12/2017 8:00","F","A",NA
"21664","MAERC",21664,59,418,"6",27.161225,-81.17926,0,10,0.8,1.2,"swine","9/12/2017 8:30","F","A",NA
"21665","MAERC",21665,59,418,"6",27.161175,-81.1792883,-2,9,1,1.3,"swine","9/12/2017 9:00","F","A",NA
"21666","MAERC",21666,59,418,"6",27.161275,-81.1793067,0,9,0.9,1.1,"swine","9/12/2017 9:30","F","A",NA
"21667","MAERC",21667,59,418,"6",27.16164,-81.17961,110,6,1.5,1.8,"swine","9/12/2017 10:00","F","A",NA
"21668","MAERC",21668,59,418,"6",27.1612583,-81.1792267,2,7,1.1,1.4,"swine","9/12/2017 10:30","F","A",NA
"21669","MAERC",21669,59,418,"6",27.161275,-81.1791,34,7,1,1.2,"swine","9/12/2017 11:00","F","A",NA
"21670","MAERC",21670,59,418,"6",27.1610917,-81.1792383,12,9,0.8,1.1,"swine","9/12/2017 11:30","F","A",NA
"21671","MAERC",21671,59,418,"6",27.1609833,-81.1792183,4,7,1,2.1,"swine","9/12/2017 12:00","F","A",NA
"21672","MAERC",21672,59,418,"6",27.1610067,-81.17921,8,7,1.2,2.7,"swine","9/12/2017 12:30","F","A",NA
"21673","MAERC",21673,59,418,"6",27.1610917,-81.1792033,22,9,0.8,1.1,"swine","9/12/2017 13:00","F","A",NA
"21674","MAERC",21674,59,418,"6",27.161065,-81.1792217,10,9,0.8,1.1,"swine","9/12/2017 13:30","F","A",NA
"21675","MAERC",21675,59,418,"6",27.16102,-81.1791783,26,7,0.9,1.3,"swine","9/12/2017 14:00","F","A",NA
"21676","MAERC",21676,59,418,"6",27.16089,-81.1791833,28,7,1,1.3,"swine","9/12/2017 14:30","F","A",NA
"21677","MAERC",21677,59,418,"6",27.16008,-81.1799983,78,6,1.2,1.4,"swine","9/12/2017 15:00","F","A",NA
"21678","MAERC",21678,59,418,"6",27.1602317,-81.1793067,-28,7,1.3,2.2,"swine","9/12/2017 15:30","F","A",NA
"21679","MAERC",21679,59,418,"6",27.1604933,-81.1786683,-8,6,1.4,1.7,"swine","9/12/2017 16:00","F","A",NA
"21680","MAERC",21680,59,418,"6",27.1610583,-81.1792083,4,6,1.7,1.9,"swine","9/12/2017 16:30","F","A",NA
"21681","MAERC",21681,59,418,"6",27.1611267,-81.1792267,-4,10,0.8,1.5,"swine","9/12/2017 17:00","F","A",NA
"21682","MAERC",21682,59,418,"6",27.161125,-81.17924,24,9,0.8,1.2,"swine","9/12/2017 17:30","F","A",NA
"21683","MAERC",21683,59,418,"6",27.16117,-81.1792083,12,11,0.7,1.3,"swine","9/12/2017 18:00","F","A",NA
"21684","MAERC",21684,59,418,"6",27.1612317,-81.1792583,36,9,1,1.8,"swine","9/12/2017 18:30","F","A",NA
"21685","MAERC",21685,59,418,"6",27.1612283,-81.1791,18,7,1.2,1.4,"swine","9/12/2017 19:00","F","A",NA
"21686","MAERC",21686,59,418,"6",27.161025,-81.179305,-16,9,0.9,1.2,"swine","9/12/2017 19:30","F","A",NA
"21687","MAERC",21687,59,418,"6",27.1611933,-81.179315,12,11,0.9,1.3,"swine","9/12/2017 20:00","F","A",NA
"21688","MAERC",21688,59,418,"6",27.1612233,-81.1792733,2,9,0.9,1.3,"swine","9/12/2017 20:30","F","A",NA
"21689","MAERC",21689,59,418,"6",27.1618133,-81.1800033,16,7,1.1,1.4,"swine","9/12/2017 21:00","F","A",NA
"21690","MAERC",21690,59,418,"6",27.1615983,-81.1796483,78,7,1.2,1.5,"swine","9/12/2017 21:30","F","A",NA
"21691","MAERC",21691,59,418,"6",27.161515,-81.1799217,-20,8,1,1.3,"swine","9/12/2017 22:00","F","A",NA
"21692","MAERC",21692,59,418,"6",27.1618733,-81.17998,0,10,0.8,1.1,"swine","9/12/2017 22:30","F","A",NA
"21693","MAERC",21693,59,418,"6",27.16188,-81.1800267,16,11,0.8,1.1,"swine","9/12/2017 23:00","F","A",NA
"21694","MAERC",21694,59,418,"6",27.1618833,-81.1800233,-16,11,0.7,1,"swine","9/12/2017 23:30","F","A",NA
"21695","MAERC",21695,59,418,"6",27.1618117,-81.1800317,20,7,1.1,1.4,"swine","9/13/2017 0:00","F","A",NA
"21696","MAERC",21696,59,418,"6",27.1617233,-81.1800083,-6,7,1.2,1.6,"swine","9/13/2017 0:30","F","A",NA
"21697","MAERC",21697,59,418,"6",27.1617367,-81.18005,16,9,0.9,1.2,"swine","9/13/2017 1:00","F","A",NA
"21698","MAERC",21698,59,418,"6",27.16162,-81.1798933,22,10,0.8,1.1,"swine","9/13/2017 1:30","F","A",NA
"21699","MAERC",21699,59,418,"6",27.1614083,-81.179795,76,7,1.1,1.4,"swine","9/13/2017 2:00","F","A",NA
"21700","MAERC",21700,59,418,"6",27.16166,-81.1800067,44,10,0.8,1.1,"swine","9/13/2017 2:30","F","A",NA
"21701","MAERC",21701,59,418,"6",27.1617283,-81.180115,52,11,0.7,1,"swine","9/13/2017 3:00","F","A",NA
"21702","MAERC",21702,59,418,"6",27.1621717,-81.1778483,-6,9,0.9,1.1,"swine","9/13/2017 3:30","F","A",NA
"21703","MAERC",21703,59,418,"6",27.1624783,-81.17697,-6,8,1,1.3,"swine","9/13/2017 4:00","F","A",NA
"21704","MAERC",21704,59,418,"6",27.1614283,-81.1770217,6,8,1.1,1.4,"swine","9/13/2017 4:30","F","A",NA
"21705","MAERC",21705,59,418,"6",27.1603983,-81.1764033,0,9,0.9,1.2,"swine","9/13/2017 5:00","F","A",NA
"21706","MAERC",21706,59,418,"6",27.1597633,-81.1754667,78,9,0.9,1.2,"swine","9/13/2017 5:30","F","A",NA
"21707","MAERC",21707,59,418,"6",27.15961,-81.175465,50,9,0.9,1.2,"swine","9/13/2017 6:00","F","A",NA
"21708","MAERC",21708,59,418,"6",27.15974,-81.1761967,10,10,0.8,1.1,"swine","9/13/2017 6:30","F","A",NA
"21709","MAERC",21709,59,418,"6",27.15991,-81.17624,-2,10,0.9,1.1,"swine","9/13/2017 6:59","F","A",NA
"21710","MAERC",21710,59,418,"6",27.1599267,-81.176215,20,10,0.9,1.1,"swine","9/13/2017 6:59","F","A",NA
"21711","MAERC",21711,59,418,"6",27.160165,-81.17661,-20,11,0.7,1,"swine","9/13/2017 7:29","F","A",NA
"21712","MAERC",21712,59,418,"6",27.1601533,-81.1768883,-34,11,0.7,1.1,"swine","9/13/2017 8:00","F","A",NA
"21713","MAERC",21713,59,418,"6",27.1604567,-81.1774283,-100,4,1.5,1.8,"swine","9/13/2017 8:30","F","A",NA
"21714","MAERC",21714,59,418,"6",27.1604333,-81.1770183,8,8,1,1.3,"swine","9/13/2017 9:00","F","A",NA
"21715","MAERC",21715,59,418,"6",27.1604683,-81.177145,10,8,1.1,1.4,"swine","9/13/2017 9:30","F","A",NA
"21716","MAERC",21716,59,418,"6",27.1604967,-81.177105,10,7,1.3,1.5,"swine","9/13/2017 10:00","F","A",NA
"21717","MAERC",21717,59,418,"6",27.16042,-81.177255,4,6,1.3,1.5,"swine","9/13/2017 10:30","F","A",NA
"21718","MAERC",21718,59,418,"6",27.1604,-81.17714,22,9,0.8,1.1,"swine","9/13/2017 11:00","F","A",NA
"21719","MAERC",21719,59,418,"6",27.1606,-81.177025,-26,8,1,1.9,"swine","9/13/2017 11:30","F","A",NA
"21720","MAERC",21720,59,418,"6",27.1606017,-81.1769883,42,8,1,1.3,"swine","9/13/2017 12:00","F","A",NA
"21721","MAERC",21721,59,418,"6",27.1605033,-81.1770583,36,8,1,1.3,"swine","9/13/2017 12:30","F","A",NA
"21722","MAERC",21722,59,418,"6",27.160415,-81.1771967,2,8,0.8,1.1,"swine","9/13/2017 13:00","F","A",NA
"21723","MAERC",21723,59,418,"6",27.1604383,-81.1770183,38,10,0.7,1.1,"swine","9/13/2017 13:30","F","A",NA
"21724","MAERC",21724,59,418,"6",27.1604767,-81.177085,14,7,1.2,1.5,"swine","9/13/2017 14:00","F","A",NA
"21725","MAERC",21725,59,418,"6",27.16035,-81.177,-20,8,0.9,1.3,"swine","9/13/2017 14:30","F","A",NA
"21726","MAERC",21726,59,418,"6",27.160425,-81.17711,-14,8,1,1.3,"swine","9/13/2017 15:00","F","A",NA
"21727","MAERC",21727,59,418,"6",27.1603117,-81.17708,-20,6,1.4,1.7,"swine","9/13/2017 15:30","F","A",NA
"21728","MAERC",21728,59,418,"6",27.1602567,-81.1767267,66,7,1.2,1.5,"swine","9/13/2017 16:00","F","A",NA
"21729","MAERC",21729,59,418,"6",27.1604433,-81.1771533,12,8,1,1.3,"swine","9/13/2017 16:30","F","A",NA
"21730","MAERC",21730,59,418,"6",27.1604917,-81.1771117,6,9,0.9,1.2,"swine","9/13/2017 17:00","F","A",NA
"21731","MAERC",21731,59,418,"6",27.1604767,-81.17711,-6,7,1,1.3,"swine","9/13/2017 17:30","F","A",NA
"21732","MAERC",21732,59,418,"6",27.1605,-81.1771783,0,9,0.8,1.1,"swine","9/13/2017 18:00","F","A",NA
"21733","MAERC",21733,59,418,"6",27.1606083,-81.1771617,4,5,1.4,1.7,"swine","9/13/2017 18:30","F","A",NA
"21734","MAERC",21734,59,418,"6",27.1605867,-81.1769867,174,4,2,2.2,"swine","9/13/2017 19:00","F","A",NA
"21735","MAERC",21735,59,418,"6",27.1604083,-81.1770333,24,6,1.4,1.7,"swine","9/13/2017 19:30","F","A",NA
"21736","MAERC",21736,59,418,"6",27.16042,-81.1770917,8,9,0.9,1.2,"swine","9/13/2017 20:00","F","A",NA
"21737","MAERC",21737,59,418,"6",27.1604667,-81.1770283,14,7,1.1,2.1,"swine","9/13/2017 20:30","F","A",NA
"21738","MAERC",21738,59,418,"6",27.1603983,-81.1771283,4,8,0.9,1.2,"swine","9/13/2017 21:00","F","A",NA
"21739","MAERC",21739,59,418,"6",27.1605367,-81.1770333,20,6,1.3,1.6,"swine","9/13/2017 21:30","F","A",NA
"21740","MAERC",21740,59,418,"6",27.1603183,-81.1768233,-6,6,1.4,1.7,"swine","9/13/2017 22:00","F","A",NA
"21741","MAERC",21741,59,418,"6",27.1604617,-81.1771417,-4,5,2,2.2,"swine","9/13/2017 22:30","F","A",NA
"21742","MAERC",21742,59,418,"6",27.1603983,-81.1773117,8,5,2.1,2.3,"swine","9/13/2017 23:00","F","A",NA
"21743","MAERC",21743,59,418,"6",27.1604783,-81.17725,16,5,1.7,1.9,"swine","9/13/2017 23:30","F","A",NA
"21744","MAERC",21744,59,418,"6",27.1604267,-81.17713,54,6,1.5,1.8,"swine","9/14/2017 0:00","F","A",NA
"21745","MAERC",21745,59,418,"6",27.16046,-81.1769217,-2,6,1.5,1.8,"swine","9/14/2017 0:30","F","A",NA
"21746","MAERC",21746,59,418,"6",27.1604767,-81.1770717,22,5,1.6,1.9,"swine","9/14/2017 1:00","F","A",NA
"21747","MAERC",21747,59,418,"6",27.1604783,-81.177095,16,5,1.8,2,"swine","9/14/2017 1:30","F","A",NA
"21748","MAERC",21748,59,418,"6",27.1605133,-81.17719,-10,4,2,2.2,"swine","9/14/2017 2:00","F","A",NA
"21749","MAERC",21749,59,418,"6",27.1604717,-81.1770967,6,5,1.4,1.7,"swine","9/14/2017 2:30","F","A",NA
"21750","MAERC",21750,59,418,"6",27.1599717,-81.1771817,12,7,1.4,2,"swine","9/14/2017 3:00","F","A",NA
"21751","MAERC",21751,59,418,"6",27.15976,-81.1777483,6,6,2.1,2.2,"swine","9/14/2017 3:30","F","A",NA
"21752","MAERC",21752,59,418,"6",27.1597283,-81.1785533,-2,5,2.7,2.9,"swine","9/14/2017 4:00","F","A",NA
"21753","MAERC",21753,59,418,"6",27.159185,-81.179235,-2,5,2.6,2.8,"swine","9/14/2017 4:30","F","A",NA
"21754","MAERC",21754,59,418,"6",27.1587767,-81.179625,6,5,2.3,2.4,"swine","9/14/2017 5:00","F","A",NA
"21755","MAERC",21755,59,418,"6",27.1588183,-81.1798933,0,4,5.7,5.7,"swine","9/14/2017 5:30","F","A",NA
"21756","MAERC",21756,59,418,"6",27.1581267,-81.1794533,8,6,1.2,1.5,"swine","9/14/2017 6:00","F","A",NA
"21757","MAERC",21757,59,418,"6",27.16063,-81.1797917,6,9,0.9,1.2,"swine","9/14/2017 6:30","F","A",NA
"21758","MAERC",21758,59,418,"6",27.160495,-81.1801717,-6,9,0.9,1.2,"swine","9/14/2017 6:59","F","A",NA
"21759","MAERC",21759,59,418,"6",27.1605367,-81.18015,2,8,1,1.3,"swine","9/14/2017 6:59","F","A",NA
"21760","MAERC",21760,59,418,"6",27.1605567,-81.18037,20,8,1.3,1.6,"swine","9/14/2017 6:59","F","A",NA
"21761","MAERC",21761,59,418,"6",27.1606183,-81.1802117,20,6,1.4,1.7,"swine","9/14/2017 6:59","F","A",NA
"21762","MAERC",21762,59,418,"6",27.1612733,-81.1803883,4,8,1.1,1.8,"swine","9/14/2017 7:30","F","A",NA
"21763","MAERC",21763,59,418,"6",27.1618517,-81.1801517,0,8,1,1.3,"swine","9/14/2017 8:00","F","A",NA
"21764","MAERC",21764,59,418,"6",27.1618383,-81.17999,-6,7,1.1,1.4,"swine","9/14/2017 8:30","F","A",NA
"21765","MAERC",21765,59,418,"6",27.16178,-81.1800067,20,7,0.9,1.2,"swine","9/14/2017 9:00","F","A",NA
"21766","MAERC",21766,59,418,"6",27.16182,-81.179865,30,5,1.6,1.9,"swine","9/14/2017 9:30","F","A",NA
"21767","MAERC",21767,59,418,"6",27.161775,-81.1799317,46,6,1,1.3,"swine","9/14/2017 10:00","F","A",NA
"21768","MAERC",21768,59,418,"6",27.161665,-81.1803833,44,6,1.1,1.4,"swine","9/14/2017 10:30","F","A",NA
"21769","MAERC",21769,59,418,"6",27.1619933,-81.1798433,-14,6,1.2,1.5,"swine","9/14/2017 11:00","F","A",NA
"21770","MAERC",21770,59,418,"6",27.16175,-81.17996,38,8,0.9,1.2,"swine","9/14/2017 11:30","F","A",NA
"21771","MAERC",21771,59,418,"6",27.1616333,-81.1798767,58,7,1.1,1.4,"swine","9/14/2017 12:00","F","A",NA
