"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"34178","MAERC",34178,77,440,"7",27.1866033,-81.2235217,24,9,1,1.3,"swine","6/8/2017 5:30","F","A",NA
"34179","MAERC",34179,77,440,"7",27.1869867,-81.2211383,2,6,1.4,1.7,"swine","6/8/2017 6:00","F","A",NA
"34180","MAERC",34180,77,440,"7",27.1869767,-81.220945,24,8,0.9,1.2,"swine","6/8/2017 6:30","F","A",NA
"34181","MAERC",34181,77,440,"7",27.186985,-81.2209033,12,8,1,1.3,"swine","6/8/2017 6:59","F","A",NA
"34182","MAERC",34182,77,440,"7",27.1869817,-81.2211017,-14,8,1.1,1.4,"swine","6/8/2017 6:59","F","A",NA
"34183","MAERC",34183,77,440,"7",27.1868833,-81.2210433,-16,9,0.9,1.2,"swine","6/8/2017 7:30","F","A",NA
"34184","MAERC",34184,77,440,"7",27.18693,-81.221135,2,9,0.9,1.2,"swine","6/8/2017 8:00","F","A",NA
"34185","MAERC",34185,77,440,"7",27.1869683,-81.2211083,2,9,0.9,1.2,"swine","6/8/2017 8:30","F","A",NA
"34186","MAERC",34186,77,440,"7",27.18708,-81.2211267,-8,9,0.9,1.2,"swine","6/8/2017 9:00","F","A",NA
"34187","MAERC",34187,77,440,"7",27.18697,-81.2210417,20,10,0.8,1.1,"swine","6/8/2017 9:30","F","A",NA
"34188","MAERC",34188,77,440,"7",27.18704,-81.2212833,0,8,1,1.2,"swine","6/8/2017 10:00","F","A",NA
"34189","MAERC",34189,77,440,"7",27.1868117,-81.2210267,26,7,1.3,1.6,"swine","6/8/2017 10:30","F","A",NA
"34190","MAERC",34190,77,440,"7",27.186945,-81.22132,48,9,0.9,1.2,"swine","6/8/2017 11:57","F","A",NA
"34191","MAERC",34191,77,440,"7",27.1869917,-81.221165,28,10,0.8,1.6,"swine","6/8/2017 12:00","F","A",NA
"34192","MAERC",34192,77,440,"7",27.1869233,-81.22109,12,10,0.8,1.1,"swine","6/8/2017 12:30","F","A",NA
"34193","MAERC",34193,77,440,"7",27.1869933,-81.2206433,14,10,0.9,1.2,"swine","6/8/2017 13:00","F","A",NA
"34194","MAERC",34194,77,440,"7",27.1870483,-81.22044,2,9,1,1.2,"swine","6/8/2017 13:30","F","A",NA
"34195","MAERC",34195,77,440,"7",27.1870817,-81.2205133,-10,9,0.9,1.3,"swine","6/8/2017 14:00","F","A",NA
"34196","MAERC",34196,77,440,"7",27.1869833,-81.2204667,-30,4,3.2,3.4,"swine","6/8/2017 14:30","F","A",NA
"34197","MAERC",34197,77,440,"7",27.1870967,-81.2206417,22,10,0.8,1.2,"swine","6/8/2017 15:00","F","A",NA
"34198","MAERC",34198,77,440,"7",27.1873117,-81.2205217,8,11,0.8,1.1,"swine","6/8/2017 15:30","F","A",NA
"34199","MAERC",34199,77,440,"7",27.1869517,-81.2206767,18,8,1,1.3,"swine","6/8/2017 16:00","F","A",NA
"34200","MAERC",34200,77,440,"7",27.1869733,-81.2205283,20,8,0.9,1.2,"swine","6/8/2017 16:30","F","A",NA
"34201","MAERC",34201,77,440,"7",27.1870017,-81.2206417,-18,7,1.1,1.4,"swine","6/8/2017 17:00","F","A",NA
"34202","MAERC",34202,77,440,"7",27.1868983,-81.2206967,28,8,0.9,1.2,"swine","6/8/2017 17:30","F","A",NA
"34203","MAERC",34203,77,440,"7",27.18657,-81.2207483,72,7,1.7,1.9,"swine","6/8/2017 18:00","F","A",NA
"34204","MAERC",34204,77,440,"7",27.18676,-81.2207883,38,8,1.1,1.4,"swine","6/8/2017 18:30","F","A",NA
"34205","MAERC",34205,77,440,"7",27.1868967,-81.2206833,20,8,0.9,1.2,"swine","6/8/2017 19:00","F","A",NA
"34206","MAERC",34206,77,440,"7",27.1870517,-81.220745,4,8,0.9,1.2,"swine","6/8/2017 19:30","F","A",NA
"34207","MAERC",34207,77,440,"7",27.1867233,-81.220675,-72,6,1.1,1.4,"swine","6/8/2017 20:00","F","A",NA
"34208","MAERC",34208,77,440,"7",27.186885,-81.2208783,-12,7,1,1.4,"swine","6/8/2017 20:30","F","A",NA
"34209","MAERC",34209,77,440,"7",27.1871433,-81.2207517,-20,8,0.9,2.2,"swine","6/8/2017 21:00","F","A",NA
"34210","MAERC",34210,77,440,"7",27.1897467,-81.2208283,6,8,1,1.3,"swine","6/8/2017 21:30","F","A",NA
"34211","MAERC",34211,77,440,"7",27.1915183,-81.2200067,40,8,1.2,1.9,"swine","6/8/2017 22:00","F","A",NA
"34212","MAERC",34212,77,440,"7",27.19153,-81.21976,68,8,1.1,1.4,"swine","6/8/2017 22:30","F","A",NA
"34213","MAERC",34213,77,440,"7",27.1916717,-81.2196067,80,7,1.2,2.1,"swine","6/8/2017 23:00","F","A",NA
"34214","MAERC",34214,77,440,"7",27.1916867,-81.21967,-76,8,1,1.3,"swine","6/8/2017 23:30","F","A",NA
"34215","MAERC",34215,77,440,"7",27.1914167,-81.2195233,-64,8,0.9,1.3,"swine","6/9/2017 0:00","F","A",NA
"34216","MAERC",34216,77,440,"7",27.1918917,-81.2181483,-78,10,0.8,1.1,"swine","6/9/2017 0:30","F","A",NA
"34217","MAERC",34217,77,440,"7",27.1899183,-81.214425,-46,9,0.9,1.2,"swine","6/9/2017 1:00","F","A",NA
"34218","MAERC",34218,77,440,"7",27.1895783,-81.2139383,-4,9,1,1.3,"swine","6/9/2017 1:30","F","A",NA
"34219","MAERC",34219,77,440,"7",27.18835,-81.2136667,-12,11,0.8,1.1,"swine","6/9/2017 2:00","F","A",NA
"34220","MAERC",34220,77,440,"7",27.1878567,-81.2136983,30,8,0.9,1.2,"swine","6/9/2017 2:30","F","A",NA
"34221","MAERC",34221,77,440,"7",27.187955,-81.2148133,34,9,0.8,1.2,"swine","6/9/2017 3:00","F","A",NA
"34222","MAERC",34222,77,440,"7",27.188065,-81.2170333,6,8,1,1.4,"swine","6/9/2017 3:30","F","A",NA
"34223","MAERC",34223,77,440,"7",27.189545,-81.2172183,4,9,0.9,1.1,"swine","6/9/2017 4:00","F","A",NA
"34224","MAERC",34224,77,440,"7",27.1917583,-81.2203533,24,9,0.8,1.1,"swine","6/9/2017 4:30","F","A",NA
"34225","MAERC",34225,77,440,"7",27.1912283,-81.22017,16,8,1,1.3,"swine","6/9/2017 5:00","F","A",NA
"34226","MAERC",34226,77,440,"7",27.1913567,-81.2202183,10,10,0.8,1.1,"swine","6/9/2017 5:30","F","A",NA
"34227","MAERC",34227,77,440,"7",27.1898967,-81.2212583,20,11,0.7,1,"swine","6/9/2017 6:00","F","A",NA
"34228","MAERC",34228,77,440,"7",27.1896483,-81.221115,-2,8,1,1.4,"swine","6/9/2017 6:30","F","A",NA
"34229","MAERC",34229,77,440,"7",27.1882917,-81.2196833,-6,8,1.1,1.4,"swine","6/9/2017 6:59","F","A",NA
"34230","MAERC",34230,77,440,"7",27.1882967,-81.2196117,-20,7,1.2,1.5,"swine","6/9/2017 6:59","F","A",NA
"34231","MAERC",34231,77,440,"7",27.1882517,-81.2196417,-22,7,1.2,1.5,"swine","6/9/2017 6:59","F","A",NA
"34232","MAERC",34232,77,440,"7",27.1883667,-81.2195917,-10,7,1.2,1.5,"swine","6/9/2017 6:59","F","A",NA
"34233","MAERC",34233,77,440,"7",27.1882883,-81.219575,-10,7,1.2,1.5,"swine","6/9/2017 7:30","F","A",NA
"34234","MAERC",34234,77,440,"7",27.18842,-81.21967,22,9,0.9,1.2,"swine","6/9/2017 8:00","F","A",NA
"34235","MAERC",34235,77,440,"7",27.188495,-81.2197,16,10,0.7,1.1,"swine","6/9/2017 8:30","F","A",NA
"34236","MAERC",34236,77,440,"7",27.1886367,-81.2197717,-2,8,1,1.3,"swine","6/9/2017 9:00","F","A",NA
"34237","MAERC",34237,77,440,"7",27.1885633,-81.2194717,-4,11,0.7,1,"swine","6/9/2017 9:30","F","A",NA
"34238","MAERC",34238,77,440,"7",27.1883933,-81.21956,30,8,1.1,1.4,"swine","6/9/2017 10:00","F","A",NA
"34239","MAERC",34239,77,440,"7",27.188285,-81.2193033,-100,6,1.4,1.7,"swine","6/9/2017 10:36","F","A",NA
"34240","MAERC",34240,77,440,"7",27.1886483,-81.2197267,-14,6,1.3,1.6,"swine","6/9/2017 11:00","F","A",NA
"34241","MAERC",34241,77,440,"7",27.1880667,-81.2196767,8,5,1.5,1.8,"swine","6/9/2017 11:33","F","A",NA
"34242","MAERC",34242,77,440,"7",27.18788,-81.2195417,34,6,1.5,1.8,"swine","6/9/2017 12:00","F","A",NA
"34243","MAERC",34243,77,440,"7",27.1879917,-81.2195217,18,7,1.1,1.4,"swine","6/9/2017 12:30","F","A",NA
"34244","MAERC",34244,77,440,"7",27.18791,-81.2194533,10,8,1,1.3,"swine","6/9/2017 13:00","F","A",NA
"34245","MAERC",34245,77,440,"7",27.1879317,-81.2196,-10,5,2.1,2.3,"swine","6/9/2017 13:32","F","A",NA
"34246","MAERC",34246,77,440,"7",27.1879667,-81.2196433,-16,7,1.2,1.5,"swine","6/9/2017 14:00","F","A",NA
"34247","MAERC",34247,77,440,"7",27.1879683,-81.2195167,12,8,1,1.3,"swine","6/9/2017 14:30","F","A",NA
"34248","MAERC",34248,77,440,"7",27.1879983,-81.2195533,6,8,0.9,1.3,"swine","6/9/2017 14:59","F","A",NA
"34249","MAERC",34249,77,440,"7",27.1879533,-81.2195283,16,7,1.1,1.4,"swine","6/9/2017 15:30","F","A",NA
"34250","MAERC",34250,77,440,"7",27.1880317,-81.219505,-14,6,1.2,1.5,"swine","6/9/2017 16:00","F","A",NA
"34251","MAERC",34251,77,440,"7",27.18801,-81.21966,-68,6,1.3,1.6,"swine","6/9/2017 16:30","F","A",NA
"34252","MAERC",34252,77,440,"7",27.1880567,-81.2195267,-60,6,1.2,1.5,"swine","6/9/2017 17:00","F","A",NA
"34253","MAERC",34253,77,440,"7",27.18808,-81.2195817,-58,7,1.1,1.4,"swine","6/9/2017 17:30","F","A",NA
"34254","MAERC",34254,77,440,"7",27.1879083,-81.2196017,18,8,0.9,1.3,"swine","6/9/2017 18:00","F","A",NA
"34255","MAERC",34255,77,440,"7",27.1886983,-81.2195667,16,8,1,1.3,"swine","6/9/2017 18:30","F","A",NA
"34256","MAERC",34256,77,440,"7",27.1891267,-81.2185633,34,8,1,1.4,"swine","6/9/2017 19:00","F","A",NA
"34257","MAERC",34257,77,440,"7",27.19139,-81.2199,26,10,0.8,1.1,"swine","6/9/2017 19:30","F","A",NA
"34258","MAERC",34258,77,440,"7",27.192085,-81.21965,24,9,0.8,1.2,"swine","6/9/2017 20:00","F","A",NA
"34259","MAERC",34259,77,440,"7",27.1922267,-81.2193533,16,9,0.9,1.9,"swine","6/9/2017 20:30","F","A",NA
"34260","MAERC",34260,77,440,"7",27.1917117,-81.2202767,4,7,1,1.3,"swine","6/9/2017 21:00","F","A",NA
"34261","MAERC",34261,77,440,"7",27.1920867,-81.2208767,-6,6,1.6,3.5,"swine","6/9/2017 21:30","F","A",NA
"34262","MAERC",34262,77,440,"7",27.191115,-81.224235,24,6,1.6,1.8,"swine","6/9/2017 22:00","F","A",NA
"34263","MAERC",34263,77,440,"7",27.19195,-81.2224733,24,6,1.4,1.7,"swine","6/9/2017 22:30","F","A",NA
"34264","MAERC",34264,77,440,"7",27.191895,-81.2207683,12,6,1.1,1.4,"swine","6/9/2017 23:00","F","A",NA
"34265","MAERC",34265,77,440,"7",27.1914933,-81.2200917,50,6,1,1.4,"swine","6/9/2017 23:30","F","A",NA
"34266","MAERC",34266,77,440,"7",27.191515,-81.2202117,36,6,1,1.3,"swine","6/10/2017 0:00","F","A",NA
"34267","MAERC",34267,77,440,"7",27.1915983,-81.2203333,2,6,1,1.3,"swine","6/10/2017 0:30","F","A",NA
"34268","MAERC",34268,77,440,"7",27.1918733,-81.2194033,8,10,0.8,1.1,"swine","6/10/2017 1:00","F","A",NA
"34269","MAERC",34269,77,440,"7",27.1915867,-81.21807,22,10,0.9,1.5,"swine","6/10/2017 1:30","F","A",NA
"34270","MAERC",34270,77,440,"7",27.1914717,-81.2197517,18,12,0.7,1,"swine","6/10/2017 2:00","F","A",NA
"34271","MAERC",34271,77,440,"7",27.1913783,-81.21932,8,9,1,1.8,"swine","6/10/2017 2:30","F","A",NA
"34272","MAERC",34272,77,440,"7",27.1916533,-81.2201583,18,8,0.9,1.3,"swine","6/10/2017 3:00","F","A",NA
"34273","MAERC",34273,77,440,"7",27.1914117,-81.21995,18,9,0.9,1.2,"swine","6/10/2017 3:30","F","A",NA
"34274","MAERC",34274,77,440,"7",27.1913833,-81.2193983,14,11,0.7,1,"swine","6/10/2017 4:00","F","A",NA
"34275","MAERC",34275,77,440,"7",27.1914717,-81.2188617,24,10,0.8,1.1,"swine","6/10/2017 4:30","F","A",NA
"34276","MAERC",34276,77,440,"7",27.1917617,-81.2194233,16,9,0.9,1.2,"swine","6/10/2017 5:00","F","A",NA
"34277","MAERC",34277,77,440,"7",27.18797,-81.2194717,0,6,1.8,2,"swine","6/10/2017 5:31","F","A",NA
"34278","MAERC",34278,77,440,"7",27.1880133,-81.2195733,2,10,0.8,1.1,"swine","6/10/2017 6:00","F","A",NA
"34279","MAERC",34279,77,440,"7",27.18795,-81.2196367,0,8,1.1,1.3,"swine","6/10/2017 6:30","F","A",NA
"34280","MAERC",34280,77,440,"7",27.1880667,-81.2195833,-16,5,1.6,1.9,"swine","6/10/2017 7:27","F","A",NA
"34281","MAERC",34281,77,440,"7",27.1880383,-81.2192083,78,6,1.7,1.9,"swine","6/10/2017 7:30","F","A",NA
"34282","MAERC",34282,77,440,"7",27.1881633,-81.21941,0,7,1.3,1.5,"swine","6/10/2017 8:00","F","A",NA
"34283","MAERC",34283,77,440,"7",27.188165,-81.2192367,32,7,1.2,1.5,"swine","6/10/2017 8:30","F","A",NA
"34284","MAERC",34284,77,440,"7",27.18808,-81.2192133,56,7,1.4,1.6,"swine","6/10/2017 9:00","F","A",NA
"34285","MAERC",34285,77,440,"7",27.18816,-81.21934,10,7,1.3,1.6,"swine","6/10/2017 9:30","F","A",NA
"34286","MAERC",34286,77,440,"7",27.1882367,-81.2192467,36,8,1,1.3,"swine","6/10/2017 10:00","F","A",NA
"34287","MAERC",34287,77,440,"7",27.1882533,-81.21929,44,9,0.9,1.1,"swine","6/10/2017 10:30","F","A",NA
"34288","MAERC",34288,77,440,"7",27.1881417,-81.2193183,78,7,1.1,1.4,"swine","6/10/2017 11:00","F","A",NA
"34289","MAERC",34289,77,440,"7",27.188085,-81.2192983,84,8,1,2.1,"swine","6/10/2017 11:30","F","A",NA
"34290","MAERC",34290,77,440,"7",27.1875767,-81.219725,48,9,1,1.3,"swine","6/10/2017 12:00","F","A",NA
"34291","MAERC",34291,77,440,"7",27.18797,-81.2191333,-22,9,0.9,1.2,"swine","6/10/2017 12:30","F","A",NA
"34292","MAERC",34292,77,440,"7",27.1879117,-81.2194017,0,8,1.1,1.3,"swine","6/10/2017 13:00","F","A",NA
"34293","MAERC",34293,77,440,"7",27.1881767,-81.2191883,-46,4,2.1,2.3,"swine","6/10/2017 13:30","F","A",NA
"34294","MAERC",34294,77,440,"7",27.1882383,-81.219345,-44,6,1.3,1.6,"swine","6/10/2017 14:00","F","A",NA
"34295","MAERC",34295,77,440,"7",27.1882867,-81.2193033,-32,7,1.2,1.5,"swine","6/10/2017 14:30","F","A",NA
"34296","MAERC",34296,77,440,"7",27.188325,-81.21945,-58,6,1.2,1.5,"swine","6/10/2017 15:00","F","A",NA
"34297","MAERC",34297,77,440,"7",27.1882467,-81.2193017,2,8,1,1.3,"swine","6/10/2017 15:30","F","A",NA
"34298","MAERC",34298,77,440,"7",27.1882167,-81.2193117,14,8,0.9,1.2,"swine","6/10/2017 16:00","F","A",NA
"34299","MAERC",34299,77,440,"7",27.18813,-81.21933,-8,9,0.8,1.1,"swine","6/10/2017 16:30","F","A",NA
"34300","MAERC",34300,77,440,"7",27.1882467,-81.2193917,0,7,1,1.3,"swine","6/10/2017 17:00","F","A",NA
"34301","MAERC",34301,77,440,"7",27.1881133,-81.2194,28,9,0.8,1.2,"swine","6/10/2017 17:30","F","A",NA
"34302","MAERC",34302,77,440,"7",27.1880733,-81.2193167,40,8,1,1.3,"swine","6/10/2017 18:00","F","A",NA
"34303","MAERC",34303,77,440,"7",27.188165,-81.2193217,18,8,1.1,2.1,"swine","6/10/2017 18:30","F","A",NA
"34304","MAERC",34304,77,440,"7",27.1881733,-81.21929,24,9,0.8,1.7,"swine","6/10/2017 19:00","F","A",NA
"34305","MAERC",34305,77,440,"7",27.1881917,-81.219275,30,8,0.9,1.3,"swine","6/10/2017 19:30","F","A",NA
"34306","MAERC",34306,77,440,"7",27.1909417,-81.2188667,18,10,0.7,1.1,"swine","6/10/2017 20:00","F","A",NA
"34307","MAERC",34307,77,440,"7",27.19181,-81.2186417,30,10,0.8,1.1,"swine","6/10/2017 20:30","F","A",NA
"34308","MAERC",34308,77,440,"7",27.191365,-81.21227,32,8,0.9,1.2,"swine","6/10/2017 21:00","F","A",NA
"34309","MAERC",34309,77,440,"7",27.1906917,-81.2123767,56,8,1.1,1.9,"swine","6/10/2017 21:30","F","A",NA
"34310","MAERC",34310,77,440,"7",27.1903383,-81.212645,52,9,0.9,1.2,"swine","6/10/2017 22:00","F","A",NA
"34311","MAERC",34311,77,440,"7",27.189985,-81.2116717,42,9,0.9,1.2,"swine","6/10/2017 22:30","F","A",NA
"34312","MAERC",34312,77,440,"7",27.188405,-81.21189,42,9,0.9,1.2,"swine","6/10/2017 23:00","F","A",NA
"34313","MAERC",34313,77,440,"7",27.187775,-81.210565,24,10,0.8,1.1,"swine","6/10/2017 23:30","F","A",NA
"34314","MAERC",34314,77,440,"7",27.185915,-81.20993,-32,10,0.8,1.1,"swine","6/11/2017 0:00","F","A",NA
"34315","MAERC",34315,77,440,"7",27.18465,-81.2095033,-42,8,0.9,1.3,"swine","6/11/2017 0:30","F","A",NA
"34316","MAERC",34316,77,440,"7",27.184105,-81.2088933,-34,8,0.9,1.3,"swine","6/11/2017 1:00","F","A",NA
"34317","MAERC",34317,77,440,"7",27.184015,-81.2073067,-128,7,1.2,1.5,"swine","6/11/2017 1:30","F","A",NA
"34318","MAERC",34318,77,440,"7",27.18175,-81.2083667,22,9,0.9,1.2,"swine","6/11/2017 2:00","F","A",NA
"34319","MAERC",34319,77,440,"7",27.182085,-81.2086183,-44,8,1,2.1,"swine","6/11/2017 2:30","F","A",NA
"34320","MAERC",34320,77,440,"7",27.1829217,-81.2100017,2,7,1.1,1.4,"swine","6/11/2017 3:00","F","A",NA
"34321","MAERC",34321,77,440,"7",27.18518,-81.2120583,0,7,1.1,1.3,"swine","6/11/2017 3:30","F","A",NA
"34322","MAERC",34322,77,440,"7",27.1852967,-81.2130567,118,8,0.9,1.4,"swine","6/11/2017 4:00","F","A",NA
"34323","MAERC",34323,77,440,"7",27.187995,-81.2155667,126,9,0.9,1.2,"swine","6/11/2017 4:30","F","A",NA
"34324","MAERC",34324,77,440,"7",27.1891133,-81.2165117,52,10,0.8,1.2,"swine","6/11/2017 5:00","F","A",NA
"34325","MAERC",34325,77,440,"7",27.1912117,-81.217705,24,11,0.7,1,"swine","6/11/2017 5:30","F","A",NA
"34326","MAERC",34326,77,440,"7",27.1886467,-81.2205367,16,9,0.9,1.2,"swine","6/11/2017 6:00","F","A",NA
"34327","MAERC",34327,77,440,"7",27.1869517,-81.220645,0,10,0.8,1.1,"swine","6/11/2017 6:30","F","A",NA
"34328","MAERC",34328,77,440,"7",27.1868767,-81.2206267,0,9,1,1.3,"swine","6/11/2017 6:58","F","A",NA
"34329","MAERC",34329,77,440,"7",27.1869117,-81.220945,-8,5,1.4,1.7,"swine","6/11/2017 6:59","F","A",NA
"34330","MAERC",34330,77,440,"7",27.1868633,-81.2206183,-10,8,1.1,1.4,"swine","6/11/2017 6:59","F","A",NA
"34331","MAERC",34331,77,440,"7",27.186865,-81.2205967,-4,9,1,1.3,"swine","6/11/2017 6:59","F","A",NA
"34332","MAERC",34332,77,440,"7",27.1869383,-81.2206717,6,9,0.9,1.2,"swine","6/11/2017 7:30","F","A",NA
"34333","MAERC",34333,77,440,"7",27.1869117,-81.2206733,12,9,0.9,1.2,"swine","6/11/2017 8:00","F","A",NA
"34334","MAERC",34334,77,440,"7",27.1868633,-81.220675,14,7,1,1.4,"swine","6/11/2017 8:30","F","A",NA
"34335","MAERC",34335,77,440,"7",27.1869117,-81.2206067,16,7,0.9,1.2,"swine","6/11/2017 9:00","F","A",NA
"34336","MAERC",34336,77,440,"7",27.1869667,-81.2205867,32,8,0.8,1.1,"swine","6/11/2017 9:30","F","A",NA
"34337","MAERC",34337,77,440,"7",27.1869217,-81.2206533,16,7,1,1.3,"swine","6/11/2017 10:00","F","A",NA
"34338","MAERC",34338,77,440,"7",27.186905,-81.2203567,18,8,1,1.3,"swine","6/11/2017 10:37","F","A",NA
"34339","MAERC",34339,77,440,"7",27.18719,-81.2205517,16,9,0.8,1.2,"swine","6/11/2017 11:00","F","A",NA
"34340","MAERC",34340,77,440,"7",27.18683,-81.220225,22,8,0.9,1.3,"swine","6/11/2017 11:30","F","A",NA
"34341","MAERC",34341,77,440,"7",27.1868683,-81.22021,16,8,0.9,1.2,"swine","6/11/2017 12:00","F","A",NA
"34342","MAERC",34342,77,440,"7",27.1868783,-81.2201783,8,6,1.2,1.5,"swine","6/11/2017 12:30","F","A",NA
"34343","MAERC",34343,77,440,"7",27.1859267,-81.22158,-268,5,2,2.2,"swine","6/11/2017 13:00","F","A",NA
"34344","MAERC",34344,77,440,"7",27.1868683,-81.2201917,0,10,0.9,1.4,"swine","6/11/2017 13:30","F","A",NA
"34345","MAERC",34345,77,440,"7",27.1868817,-81.2201817,10,11,0.8,1.5,"swine","6/11/2017 14:00","F","A",NA
"34346","MAERC",34346,77,440,"7",27.18688,-81.220205,4,11,0.7,1.1,"swine","6/11/2017 14:30","F","A",NA
"34347","MAERC",34347,77,440,"7",27.1868817,-81.2202233,8,9,1,1.3,"swine","6/11/2017 15:00","F","A",NA
"34348","MAERC",34348,77,440,"7",27.18689,-81.220205,6,8,1,1.3,"swine","6/11/2017 15:30","F","A",NA
"34349","MAERC",34349,77,440,"7",27.186875,-81.2201217,2,9,0.8,1.1,"swine","6/11/2017 16:00","F","A",NA
"34350","MAERC",34350,77,440,"7",27.1869033,-81.220245,-22,6,1.3,1.6,"swine","6/11/2017 16:30","F","A",NA
"34351","MAERC",34351,77,440,"7",27.1867367,-81.220095,12,5,1.3,1.6,"swine","6/11/2017 17:00","F","A",NA
"34352","MAERC",34352,77,440,"7",27.1866467,-81.220305,54,7,1,1.4,"swine","6/11/2017 17:30","F","A",NA
"34353","MAERC",34353,77,440,"7",27.1867483,-81.2202383,2,6,1.1,1.5,"swine","6/11/2017 18:00","F","A",NA
"34354","MAERC",34354,77,440,"7",27.186775,-81.2203783,20,7,1.1,1.5,"swine","6/11/2017 18:30","F","A",NA
"34355","MAERC",34355,77,440,"7",27.1868183,-81.22008,58,6,1.3,1.6,"swine","6/11/2017 19:00","F","A",NA
"34356","MAERC",34356,77,440,"7",27.1868483,-81.220235,14,8,0.9,1.2,"swine","6/11/2017 19:30","F","A",NA
"34357","MAERC",34357,77,440,"7",27.18683,-81.2201917,14,9,0.8,1.2,"swine","6/11/2017 20:00","F","A",NA
"34358","MAERC",34358,77,440,"7",27.1873067,-81.2205617,24,9,0.8,1.2,"swine","6/11/2017 20:30","F","A",NA
"34359","MAERC",34359,77,440,"7",27.190755,-81.2204217,14,8,1.4,3.7,"swine","6/11/2017 21:00","F","A",NA
"34360","MAERC",34360,77,440,"7",27.1919017,-81.2201983,24,8,1,1.4,"swine","6/11/2017 21:30","F","A",NA
"34361","MAERC",34361,77,440,"7",27.1921433,-81.21892,8,7,1.2,1.5,"swine","6/11/2017 21:59","F","A",NA
"34362","MAERC",34362,77,440,"7",27.1922233,-81.2180733,114,8,1.1,1.4,"swine","6/11/2017 22:30","F","A",NA
"34363","MAERC",34363,77,440,"7",27.19164,-81.218895,16,9,0.9,1.2,"swine","6/11/2017 23:00","F","A",NA
"34364","MAERC",34364,77,440,"7",27.19139,-81.2197983,64,9,0.8,1.1,"swine","6/11/2017 23:30","F","A",NA
"34365","MAERC",34365,77,440,"7",27.191275,-81.2192117,30,9,0.8,1.1,"swine","6/12/2017 0:00","F","A",NA
"34366","MAERC",34366,77,440,"7",27.19206,-81.2176583,-102,7,1.2,1.5,"swine","6/12/2017 0:30","F","A",NA
"34367","MAERC",34367,77,440,"7",27.1921783,-81.2171217,-38,9,0.9,1.2,"swine","6/12/2017 1:00","F","A",NA
"34368","MAERC",34368,77,440,"7",27.192095,-81.2182833,-22,9,0.9,1.2,"swine","6/12/2017 1:30","F","A",NA
"34369","MAERC",34369,77,440,"7",27.1920833,-81.2208917,18,10,0.9,1.2,"swine","6/12/2017 2:00","F","A",NA
"34370","MAERC",34370,77,440,"7",27.1907083,-81.2208033,74,8,1,1.3,"swine","6/12/2017 2:30","F","A",NA
"34371","MAERC",34371,77,440,"7",27.1907017,-81.2176467,-22,9,0.9,1.2,"swine","6/12/2017 3:00","F","A",NA
"34372","MAERC",34372,77,440,"7",27.1883817,-81.2167483,-42,8,1.3,2.3,"swine","6/12/2017 3:30","F","A",NA
"34373","MAERC",34373,77,440,"7",27.1886033,-81.2165967,-14,7,0.9,1.2,"swine","6/12/2017 4:00","F","A",NA
"34374","MAERC",34374,77,440,"7",27.18773,-81.21686,20,8,1,1.3,"swine","6/12/2017 4:30","F","A",NA
"34375","MAERC",34375,77,440,"7",27.1877333,-81.2186517,24,8,1,1.3,"swine","6/12/2017 5:00","F","A",NA
"34376","MAERC",34376,77,440,"7",27.187705,-81.2186267,2,7,1.1,1.4,"swine","6/12/2017 5:30","F","A",NA
"34377","MAERC",34377,77,440,"7",27.1877667,-81.2184017,-26,6,1.7,1.9,"swine","6/12/2017 6:00","F","A",NA
"34378","MAERC",34378,77,440,"7",27.1875267,-81.2186783,-12,8,1.1,1.4,"swine","6/12/2017 6:30","F","A",NA
"34379","MAERC",34379,77,440,"7",27.1874517,-81.218145,152,6,1.6,1.8,"swine","6/12/2017 7:00","F","A",NA
"34380","MAERC",34380,77,440,"7",27.1874733,-81.21852,2,5,1.5,1.8,"swine","6/12/2017 7:30","F","A",NA
"34381","MAERC",34381,77,440,"7",27.187725,-81.2185933,0,10,0.8,1.2,"swine","6/12/2017 8:00","F","A",NA
"34382","MAERC",34382,77,440,"7",27.187705,-81.2185317,42,11,0.7,1,"swine","6/12/2017 8:30","F","A",NA
"34383","MAERC",34383,77,440,"7",27.1877783,-81.2185467,22,9,0.9,1.2,"swine","6/12/2017 9:00","F","A",NA
"34384","MAERC",34384,77,440,"7",27.1878117,-81.218575,26,10,0.8,1.1,"swine","6/12/2017 9:30","F","A",NA
"34385","MAERC",34385,77,440,"7",27.1875717,-81.2184983,-6,5,2.9,6.7,"swine","6/12/2017 10:00","F","A",NA
"34386","MAERC",34386,77,440,"7",27.1878483,-81.2185567,32,6,1.3,1.6,"swine","6/12/2017 10:30","F","A",NA
"34387","MAERC",34387,77,440,"7",27.1877567,-81.2184917,26,9,0.8,1.2,"swine","6/12/2017 11:00","F","A",NA
"34388","MAERC",34388,77,440,"7",27.18791,-81.219355,22,8,1,1.3,"swine","6/12/2017 11:30","F","A",NA
"34389","MAERC",34389,77,440,"7",27.1876733,-81.2195567,80,7,1.3,2.5,"swine","6/12/2017 12:00","F","A",NA
"34390","MAERC",34390,77,440,"7",27.1876983,-81.2196617,10,7,1.2,1.5,"swine","6/12/2017 12:30","F","A",NA
