"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"4258","MAERC",4258,85,532,"2",27.18005,-81.1854667,10,9,0.9,1.2,"swine","5/17/2017 0:30","F","A",NA
"4259","MAERC",4259,85,532,"2",27.18029,-81.1854467,16,9,0.9,1.6,"swine","5/17/2017 1:00","F","A",NA
"4260","MAERC",4260,85,532,"2",27.18034,-81.185525,16,8,0.9,1.3,"swine","5/17/2017 1:30","F","A",NA
"4261","MAERC",4261,85,532,"2",27.1805267,-81.18582,6,10,0.8,1.1,"swine","5/17/2017 2:00","F","A",NA
"4262","MAERC",4262,85,532,"2",27.180825,-81.185555,8,11,0.7,1,"swine","5/17/2017 2:30","F","A",NA
"4263","MAERC",4263,85,532,"2",27.181155,-81.1847467,14,9,1,1.3,"swine","5/17/2017 3:00","F","A",NA
"4264","MAERC",4264,85,532,"2",27.1807117,-81.1847867,18,10,0.8,1.5,"swine","5/17/2017 3:30","F","A",NA
"4265","MAERC",4265,85,532,"2",27.1804867,-81.1849583,16,11,0.8,1.1,"swine","5/17/2017 4:00","F","A",NA
"4266","MAERC",4266,85,532,"2",27.179785,-81.18518,8,8,0.9,1.3,"swine","5/17/2017 4:29","F","A",NA
"4267","MAERC",4267,85,532,"2",27.1786767,-81.18361,8,8,1,1.3,"swine","5/17/2017 5:00","F","A",NA
"4268","MAERC",4268,85,532,"2",27.1764817,-81.18094,24,8,1.1,1.3,"swine","5/17/2017 5:30","F","A",NA
"4269","MAERC",4269,85,532,"2",27.175155,-81.17876,-4,11,0.8,1,"swine","5/17/2017 6:00","F","A",NA
"4270","MAERC",4270,85,532,"2",27.1744967,-81.178325,58,8,1,1.4,"swine","5/17/2017 6:30","F","A",NA
"4271","MAERC",4271,85,532,"2",27.1745,-81.17903,-60,8,1.3,1.6,"swine","5/17/2017 6:59","F","A",NA
"4272","MAERC",4272,85,532,"2",27.1744517,-81.1789717,-16,7,1.5,1.8,"swine","5/17/2017 6:59","F","A",NA
"4273","MAERC",4273,85,532,"2",27.1745067,-81.178785,4,8,1.1,1.4,"swine","5/17/2017 6:59","F","A",NA
"4274","MAERC",4274,85,532,"2",27.1743967,-81.1785683,8,9,0.9,1.2,"swine","5/17/2017 7:30","F","A",NA
"4275","MAERC",4275,85,532,"2",27.1746133,-81.1783633,-20,10,0.8,1.1,"swine","5/17/2017 8:00","F","A",NA
"4276","MAERC",4276,85,532,"2",27.1744467,-81.1785667,-6,10,0.8,1.1,"swine","5/17/2017 8:30","F","A",NA
"4277","MAERC",4277,85,532,"2",27.1743867,-81.1787317,-20,7,1.2,1.5,"swine","5/17/2017 9:00","F","A",NA
"4278","MAERC",4278,85,532,"2",27.174425,-81.1785233,-20,10,0.8,1.2,"swine","5/17/2017 9:30","F","A",NA
"4279","MAERC",4279,85,532,"2",27.174495,-81.178415,-4,10,0.7,1.1,"swine","5/17/2017 10:00","F","A",NA
"4280","MAERC",4280,85,532,"2",27.1744817,-81.178415,12,10,0.7,1.1,"swine","5/17/2017 10:30","F","A",NA
"4281","MAERC",4281,85,532,"2",27.17452,-81.1783767,16,10,0.7,1,"swine","5/17/2017 11:00","F","A",NA
"4282","MAERC",4282,85,532,"2",27.1741917,-81.1786733,-66,8,0.9,1.2,"swine","5/17/2017 11:30","F","A",NA
"4283","MAERC",4283,85,532,"2",27.1744317,-81.17832,-36,7,1.1,1.4,"swine","5/17/2017 12:00","F","A",NA
"4284","MAERC",4284,85,532,"2",27.1744617,-81.1783633,4,9,0.8,1.1,"swine","5/17/2017 12:30","F","A",NA
"4285","MAERC",4285,85,532,"2",27.1743967,-81.178265,10,10,0.7,1.1,"swine","5/17/2017 13:00","F","A",NA
"4286","MAERC",4286,85,532,"2",27.1744417,-81.1783667,4,9,0.8,1.2,"swine","5/17/2017 13:30","F","A",NA
"4287","MAERC",4287,85,532,"2",27.1745217,-81.1783783,0,9,0.9,1.1,"swine","5/17/2017 14:00","F","A",NA
"4288","MAERC",4288,85,532,"2",27.1744083,-81.1783233,-16,8,1,1.3,"swine","5/17/2017 14:30","F","A",NA
"4289","MAERC",4289,85,532,"2",27.1743183,-81.17887,-66,10,0.8,1.1,"swine","5/17/2017 15:00","F","A",NA
"4290","MAERC",4290,85,532,"2",27.1745833,-81.1788333,-74,10,0.8,1.1,"swine","5/17/2017 15:30","F","A",NA
"4291","MAERC",4291,85,532,"2",27.1745517,-81.1787467,-68,10,0.8,1.2,"swine","5/17/2017 16:00","F","A",NA
"4292","MAERC",4292,85,532,"2",27.1746033,-81.1786917,-52,10,0.8,1.2,"swine","5/17/2017 16:30","F","A",NA
"4293","MAERC",4293,85,532,"2",27.1745117,-81.1783783,26,8,1,1.3,"swine","5/17/2017 17:00","F","A",NA
"4294","MAERC",4294,85,532,"2",27.1745183,-81.1784017,8,6,1.2,1.5,"swine","5/17/2017 17:30","F","A",NA
"4295","MAERC",4295,85,532,"2",27.1745033,-81.1784233,10,8,0.9,1.2,"swine","5/17/2017 18:00","F","A",NA
"4296","MAERC",4296,85,532,"2",27.174515,-81.1784283,-6,6,1.2,1.5,"swine","5/17/2017 18:30","F","A",NA
"4297","MAERC",4297,85,532,"2",27.1750683,-81.1783617,14,10,0.7,1,"swine","5/17/2017 19:00","F","A",NA
"4298","MAERC",4298,85,532,"2",27.17566,-81.1782683,2,9,1,2.1,"swine","5/17/2017 19:30","F","A",NA
"4299","MAERC",4299,85,532,"2",27.1761617,-81.1781067,28,9,0.9,1.2,"swine","5/17/2017 20:00","F","A",NA
"4300","MAERC",4300,85,532,"2",27.1762333,-81.177955,10,8,1,1.3,"swine","5/17/2017 20:30","F","A",NA
"4301","MAERC",4301,85,532,"2",27.176215,-81.1781,4,10,0.8,1.1,"swine","5/17/2017 21:00","F","A",NA
"4302","MAERC",4302,85,532,"2",27.1761717,-81.1791517,16,11,0.7,1,"swine","5/17/2017 21:30","F","A",NA
"4303","MAERC",4303,85,532,"2",27.176325,-81.179165,2,10,0.8,1.1,"swine","5/17/2017 22:00","F","A",NA
"4304","MAERC",4304,85,532,"2",27.1759617,-81.1792917,52,9,0.8,1.2,"swine","5/17/2017 22:30","F","A",NA
"4305","MAERC",4305,85,532,"2",27.175285,-81.1794017,88,8,1.2,2.3,"swine","5/17/2017 23:00","F","A",NA
"4306","MAERC",4306,85,532,"2",27.1752,-81.1800183,112,6,1.3,1.5,"swine","5/17/2017 23:30","F","A",NA
"4307","MAERC",4307,85,532,"2",27.1761617,-81.1804217,60,9,0.8,1.1,"swine","5/18/2017 0:00","F","A",NA
"4308","MAERC",4308,85,532,"2",27.1769933,-81.1815,18,9,0.9,1.2,"swine","5/18/2017 0:30","F","A",NA
"4309","MAERC",4309,85,532,"2",27.1773283,-81.1821617,16,10,0.8,1.1,"swine","5/18/2017 1:00","F","A",NA
"4310","MAERC",4310,85,532,"2",27.17747,-81.1825333,6,9,0.8,1.6,"swine","5/18/2017 1:30","F","A",NA
"4311","MAERC",4311,85,532,"2",27.178875,-81.1844617,8,9,0.9,1.2,"swine","5/18/2017 2:00","F","A",NA
"4312","MAERC",4312,85,532,"2",27.18011,-81.1854167,8,10,0.8,1.1,"swine","5/18/2017 2:30","F","A",NA
"4313","MAERC",4313,85,532,"2",27.1803817,-81.1852983,10,9,1,1.3,"swine","5/18/2017 3:00","F","A",NA
"4314","MAERC",4314,85,532,"2",27.180565,-81.1851433,4,9,1,1.2,"swine","5/18/2017 3:30","F","A",NA
"4315","MAERC",4315,85,532,"2",27.1806517,-81.1851883,-16,11,0.7,1,"swine","5/18/2017 4:00","F","A",NA
"4316","MAERC",4316,85,532,"2",27.180535,-81.185085,-20,9,0.8,1.2,"swine","5/18/2017 4:30","F","A",NA
"4317","MAERC",4317,85,532,"2",27.1799183,-81.185425,14,8,1,1.3,"swine","5/18/2017 5:00","F","A",NA
"4318","MAERC",4318,85,532,"2",27.1761083,-81.1820567,8,10,0.8,1.1,"swine","5/18/2017 5:30","F","A",NA
"4319","MAERC",4319,85,532,"2",27.1742733,-81.1800383,0,9,0.9,1.2,"swine","5/18/2017 6:00","F","A",NA
"4320","MAERC",4320,85,532,"2",27.1731383,-81.1802517,0,8,1,1.3,"swine","5/18/2017 6:30","F","A",NA
"4321","MAERC",4321,85,532,"2",27.1716433,-81.1798183,-2,8,0.9,1.3,"swine","5/18/2017 7:00","F","A",NA
"4322","MAERC",4322,85,532,"2",27.171025,-81.1796117,4,10,0.7,1.1,"swine","5/18/2017 7:30","F","A",NA
"4323","MAERC",4323,85,532,"2",27.1702867,-81.1792883,-18,10,0.8,1.1,"swine","5/18/2017 8:00","F","A",NA
"4324","MAERC",4324,85,532,"2",27.170385,-81.1792417,-14,8,1,1.3,"swine","5/18/2017 8:30","F","A",NA
"4325","MAERC",4325,85,532,"2",27.1703533,-81.1792217,12,9,0.9,1.8,"swine","5/18/2017 9:00","F","A",NA
"4326","MAERC",4326,85,532,"2",27.1703267,-81.1791983,-8,9,0.9,1.2,"swine","5/18/2017 9:30","F","A",NA
"4327","MAERC",4327,85,532,"2",27.170365,-81.179275,0,9,0.9,1.2,"swine","5/18/2017 10:00","F","A",NA
"4328","MAERC",4328,85,532,"2",27.1703533,-81.1792217,0,9,0.9,1.2,"swine","5/18/2017 10:30","F","A",NA
"4329","MAERC",4329,85,532,"2",27.1704633,-81.1792217,34,7,1.1,1.4,"swine","5/18/2017 11:00","F","A",NA
"4330","MAERC",4330,85,532,"2",27.1702817,-81.1792717,4,7,1.1,1.4,"swine","5/18/2017 11:30","F","A",NA
"4331","MAERC",4331,85,532,"2",27.17024,-81.17923,-16,7,1.1,1.4,"swine","5/18/2017 12:00","F","A",NA
"4332","MAERC",4332,85,532,"2",27.1703567,-81.1792767,-10,8,1.1,1.4,"swine","5/18/2017 12:30","F","A",NA
"4333","MAERC",4333,85,532,"2",27.1703683,-81.1792367,2,7,1.2,1.5,"swine","5/18/2017 13:00","F","A",NA
"4334","MAERC",4334,85,532,"2",27.1700683,-81.1790017,66,8,1,1.3,"swine","5/18/2017 13:30","F","A",NA
"4335","MAERC",4335,85,532,"2",27.17033,-81.1792633,10,7,1,1.4,"swine","5/18/2017 14:00","F","A",NA
"4336","MAERC",4336,85,532,"2",27.170325,-81.1792633,6,6,1.2,1.5,"swine","5/18/2017 14:30","F","A",NA
"4337","MAERC",4337,85,532,"2",27.1703167,-81.17923,-14,7,1.2,1.5,"swine","5/18/2017 15:00","F","A",NA
"4338","MAERC",4338,85,532,"2",27.1703333,-81.1793067,-4,10,0.8,1.1,"swine","5/18/2017 15:30","F","A",NA
"4339","MAERC",4339,85,532,"2",27.1703567,-81.179315,2,9,0.9,1.2,"swine","5/18/2017 16:00","F","A",NA
"4340","MAERC",4340,85,532,"2",27.1703833,-81.1792933,4,8,0.9,1.3,"swine","5/18/2017 16:30","F","A",NA
"4341","MAERC",4341,85,532,"2",27.1703833,-81.1792383,6,7,1.1,1.4,"swine","5/18/2017 17:00","F","A",NA
"4342","MAERC",4342,85,532,"2",27.17039,-81.1791883,24,6,1.2,1.5,"swine","5/18/2017 17:30","F","A",NA
"4343","MAERC",4343,85,532,"2",27.17043,-81.1791067,36,6,1.3,1.6,"swine","5/18/2017 18:00","F","A",NA
"4344","MAERC",4344,85,532,"2",27.17037,-81.1791,12,7,1.1,1.4,"swine","5/18/2017 18:30","F","A",NA
"4345","MAERC",4345,85,532,"2",27.1705033,-81.17926,-40,7,1,1.4,"swine","5/18/2017 19:00","F","A",NA
"4346","MAERC",4346,85,532,"2",27.1703567,-81.1792367,0,7,1.1,1.4,"swine","5/18/2017 19:30","F","A",NA
"4347","MAERC",4347,85,532,"2",27.1703433,-81.1792317,10,6,1.2,1.6,"swine","5/18/2017 20:00","F","A",NA
"4348","MAERC",4348,85,532,"2",27.1702383,-81.177535,12,8,0.9,1.2,"swine","5/18/2017 20:30","F","A",NA
"4349","MAERC",4349,85,532,"2",27.1702883,-81.1739633,14,10,0.7,1,"swine","5/18/2017 21:00","F","A",NA
"4350","MAERC",4350,85,532,"2",27.168615,-81.1738317,36,9,0.8,1.1,"swine","5/18/2017 21:30","F","A",NA
"4351","MAERC",4351,85,532,"2",27.1677967,-81.1734817,28,9,0.8,1.2,"swine","5/18/2017 22:00","F","A",NA
"4352","MAERC",4352,85,532,"2",27.16652,-81.17362,16,8,0.9,1.3,"swine","5/18/2017 22:30","F","A",NA
"4353","MAERC",4353,85,532,"2",27.1650633,-81.17373,4,8,1.1,2,"swine","5/18/2017 23:00","F","A",NA
"4354","MAERC",4354,85,532,"2",27.1647883,-81.1737533,12,9,1,1.2,"swine","5/18/2017 23:30","F","A",NA
"4355","MAERC",4355,85,532,"2",27.1649533,-81.173825,10,9,0.9,1.2,"swine","5/19/2017 0:00","F","A",NA
"4356","MAERC",4356,85,532,"2",27.16537,-81.1742917,8,9,0.9,1.2,"swine","5/19/2017 0:30","F","A",NA
"4357","MAERC",4357,85,532,"2",27.1666133,-81.173785,14,10,0.8,1.1,"swine","5/19/2017 1:00","F","A",NA
"4358","MAERC",4358,85,532,"2",27.1675883,-81.1742233,12,9,0.9,1.2,"swine","5/19/2017 1:30","F","A",NA
"4359","MAERC",4359,85,532,"2",27.16834,-81.1739967,6,9,0.8,1.2,"swine","5/19/2017 2:00","F","A",NA
"4360","MAERC",4360,85,532,"2",27.168905,-81.1734,6,9,0.9,1.2,"swine","5/19/2017 2:30","F","A",NA
"4361","MAERC",4361,85,532,"2",27.1691933,-81.173465,16,9,1,1.3,"swine","5/19/2017 3:00","F","A",NA
"4362","MAERC",4362,85,532,"2",27.1707767,-81.1737467,6,11,0.7,1.1,"swine","5/19/2017 3:30","F","A",NA
"4363","MAERC",4363,85,532,"2",27.1721267,-81.1739133,10,10,0.8,1.1,"swine","5/19/2017 4:00","F","A",NA
"4364","MAERC",4364,85,532,"2",27.173945,-81.1738683,12,8,0.9,1.3,"swine","5/19/2017 4:30","F","A",NA
"4365","MAERC",4365,85,532,"2",27.175755,-81.1779333,8,8,0.9,1.2,"swine","5/19/2017 5:00","F","A",NA
"4366","MAERC",4366,85,532,"2",27.1745267,-81.178515,-8,7,1.4,1.6,"swine","5/19/2017 5:30","F","A",NA
"4367","MAERC",4367,85,532,"2",27.1745567,-81.17861,-14,7,1.2,1.5,"swine","5/19/2017 6:00","F","A",NA
"4368","MAERC",4368,85,532,"2",27.1745017,-81.1785133,14,9,0.9,1.2,"swine","5/19/2017 6:30","F","A",NA
"4369","MAERC",4369,85,532,"2",27.1744917,-81.17856,0,7,1.6,1.8,"swine","5/19/2017 6:59","F","A",NA
"4370","MAERC",4370,85,532,"2",27.1745667,-81.1784767,-14,10,0.8,1.1,"swine","5/19/2017 7:30","F","A",NA
"4371","MAERC",4371,85,532,"2",27.17454,-81.1785167,-10,7,1.2,2.4,"swine","5/19/2017 8:00","F","A",NA
"4372","MAERC",4372,85,532,"2",27.1744483,-81.1784933,6,8,1.1,1.4,"swine","5/19/2017 8:30","F","A",NA
"4373","MAERC",4373,85,532,"2",27.1744817,-81.1784633,-2,7,1.2,1.5,"swine","5/19/2017 9:00","F","A",NA
"4374","MAERC",4374,85,532,"2",27.1744867,-81.1784417,-4,9,0.9,1.3,"swine","5/19/2017 9:30","F","A",NA
"4375","MAERC",4375,85,532,"2",27.17449,-81.1784567,22,8,1.2,2.9,"swine","5/19/2017 10:00","F","A",NA
"4376","MAERC",4376,85,532,"2",27.17439,-81.177895,84,8,1,1.3,"swine","5/19/2017 10:30","F","A",NA
"4377","MAERC",4377,85,532,"2",27.1741517,-81.178245,-90,8,0.9,1.2,"swine","5/19/2017 11:00","F","A",NA
"4378","MAERC",4378,85,532,"2",27.1744367,-81.178475,-6,7,1.1,1.4,"swine","5/19/2017 11:30","F","A",NA
"4379","MAERC",4379,85,532,"2",27.1744367,-81.1784517,-24,6,1.3,1.6,"swine","5/19/2017 12:00","F","A",NA
"4380","MAERC",4380,85,532,"2",27.1745183,-81.1784817,-12,8,1,1.3,"swine","5/19/2017 12:30","F","A",NA
"4381","MAERC",4381,85,532,"2",27.174645,-81.178525,-30,9,0.8,1.1,"swine","5/19/2017 13:00","F","A",NA
"4382","MAERC",4382,85,532,"2",27.1745267,-81.1785433,22,9,0.9,1.2,"swine","5/19/2017 13:30","F","A",NA
"4383","MAERC",4383,85,532,"2",27.1743933,-81.1784717,-4,8,1,1.3,"swine","5/19/2017 14:00","F","A",NA
"4384","MAERC",4384,85,532,"2",27.1744817,-81.1784783,6,8,1.1,1.4,"swine","5/19/2017 14:30","F","A",NA
"4385","MAERC",4385,85,532,"2",27.1745267,-81.17842,-6,9,1,1.2,"swine","5/19/2017 15:00","F","A",NA
"4386","MAERC",4386,85,532,"2",27.174535,-81.1786167,-36,9,0.9,1.2,"swine","5/19/2017 15:30","F","A",NA
"4387","MAERC",4387,85,532,"2",27.1745367,-81.1785617,-18,9,0.8,1.2,"swine","5/19/2017 16:00","F","A",NA
"4388","MAERC",4388,85,532,"2",27.1745183,-81.17846,14,10,0.8,1.2,"swine","5/19/2017 16:30","F","A",NA
"4389","MAERC",4389,85,532,"2",27.1744983,-81.1783967,30,7,1.1,1.4,"swine","5/19/2017 17:00","F","A",NA
"4390","MAERC",4390,85,532,"2",27.1744067,-81.1784867,-6,6,1.2,1.5,"swine","5/19/2017 17:30","F","A",NA
"4391","MAERC",4391,85,532,"2",27.1744667,-81.1783733,-16,8,0.9,1.2,"swine","5/19/2017 18:00","F","A",NA
"4392","MAERC",4392,85,532,"2",27.1745683,-81.1783883,-58,8,0.9,1.2,"swine","5/19/2017 18:30","F","A",NA
"4393","MAERC",4393,85,532,"2",27.1746233,-81.1785167,-34,8,1.1,2.1,"swine","5/19/2017 19:00","F","A",NA
"4394","MAERC",4394,85,532,"2",27.1761867,-81.178825,26,9,0.9,1.2,"swine","5/19/2017 19:30","F","A",NA
"4395","MAERC",4395,85,532,"2",27.1760533,-81.1792617,18,8,1.1,2.1,"swine","5/19/2017 20:00","F","A",NA
"4396","MAERC",4396,85,532,"2",27.1761,-81.1792767,10,9,0.8,1.2,"swine","5/19/2017 20:30","F","A",NA
"4397","MAERC",4397,85,532,"2",27.1760117,-81.1795917,14,10,0.8,1.1,"swine","5/19/2017 21:00","F","A",NA
"4398","MAERC",4398,85,532,"2",27.1759033,-81.1797583,14,10,0.7,1.1,"swine","5/19/2017 21:30","F","A",NA
"4399","MAERC",4399,85,532,"2",27.1759267,-81.1798183,4,9,0.8,1.2,"swine","5/19/2017 22:00","F","A",NA
"4400","MAERC",4400,85,532,"2",27.1759483,-81.18009,68,8,0.9,1.3,"swine","5/19/2017 22:30","F","A",NA
"4401","MAERC",4401,85,532,"2",27.176805,-81.181175,2,9,1,1.8,"swine","5/19/2017 23:00","F","A",NA
"4402","MAERC",4402,85,532,"2",27.1771033,-81.18137,10,9,0.9,1.2,"swine","5/19/2017 23:30","F","A",NA
"4403","MAERC",4403,85,532,"2",27.17933,-81.1848983,8,9,0.9,1.2,"swine","5/20/2017 0:00","F","A",NA
"4404","MAERC",4404,85,532,"2",27.1793967,-81.18504,16,9,0.9,1.2,"swine","5/20/2017 0:30","F","A",NA
"4405","MAERC",4405,85,532,"2",27.1797133,-81.1853883,12,10,0.8,1.1,"swine","5/20/2017 1:00","F","A",NA
"4406","MAERC",4406,85,532,"2",27.17987,-81.1855633,16,9,0.8,1.6,"swine","5/20/2017 1:30","F","A",NA
"4407","MAERC",4407,85,532,"2",27.180065,-81.1863683,18,9,0.9,1.2,"swine","5/20/2017 2:00","F","A",NA
"4408","MAERC",4408,85,532,"2",27.1806183,-81.185835,-10,9,0.9,1.2,"swine","5/20/2017 2:30","F","A",NA
"4409","MAERC",4409,85,532,"2",27.18151,-81.1859983,6,9,1,1.3,"swine","5/20/2017 3:00","F","A",NA
"4410","MAERC",4410,85,532,"2",27.1815217,-81.1861133,-26,10,0.8,1.1,"swine","5/20/2017 3:30","F","A",NA
"4411","MAERC",4411,85,532,"2",27.1814983,-81.1861433,10,9,0.9,1.2,"swine","5/20/2017 4:00","F","A",NA
"4412","MAERC",4412,85,532,"2",27.1811283,-81.184935,16,9,0.9,1.3,"swine","5/20/2017 4:30","F","A",NA
"4413","MAERC",4413,85,532,"2",27.180645,-81.1848967,-16,9,0.9,1.2,"swine","5/20/2017 5:00","F","A",NA
"4414","MAERC",4414,85,532,"2",27.1777417,-81.1835183,-46,9,1,1.3,"swine","5/20/2017 5:30","F","A",NA
"4415","MAERC",4415,85,532,"2",27.173825,-81.1812383,0,9,0.9,1.2,"swine","5/20/2017 6:00","F","A",NA
"4416","MAERC",4416,85,532,"2",27.173865,-81.1795433,2,10,0.8,1.2,"swine","5/20/2017 6:30","F","A",NA
"4417","MAERC",4417,85,532,"2",27.1736417,-81.179345,2,10,0.8,1.1,"swine","5/20/2017 6:58","F","A",NA
"4418","MAERC",4418,85,532,"2",27.1735783,-81.179375,22,9,0.9,1.1,"swine","5/20/2017 6:59","F","A",NA
"4419","MAERC",4419,85,532,"2",27.1735383,-81.1794583,22,6,1.2,1.5,"swine","5/20/2017 6:59","F","A",NA
"4420","MAERC",4420,85,532,"2",27.173595,-81.1794067,24,5,1.3,1.6,"swine","5/20/2017 6:59","F","A",NA
"4421","MAERC",4421,85,532,"2",27.1736417,-81.1793233,22,9,0.9,1.2,"swine","5/20/2017 6:59","F","A",NA
"4422","MAERC",4422,85,532,"2",27.1736667,-81.179315,12,10,0.8,1.1,"swine","5/20/2017 7:30","F","A",NA
"4423","MAERC",4423,85,532,"2",27.1736783,-81.17924,14,8,1.1,1.4,"swine","5/20/2017 8:00","F","A",NA
"4424","MAERC",4424,85,532,"2",27.17373,-81.1791633,10,8,1.2,2.2,"swine","5/20/2017 8:30","F","A",NA
"4425","MAERC",4425,85,532,"2",27.17374,-81.1792183,4,10,0.8,1.1,"swine","5/20/2017 9:00","F","A",NA
"4426","MAERC",4426,85,532,"2",27.1737367,-81.179205,4,9,0.8,1.2,"swine","5/20/2017 9:30","F","A",NA
"4427","MAERC",4427,85,532,"2",27.1737233,-81.1792067,12,11,0.7,1,"swine","5/20/2017 10:00","F","A",NA
"4428","MAERC",4428,85,532,"2",27.17369,-81.1791783,28,9,0.8,1.1,"swine","5/20/2017 10:30","F","A",NA
"4429","MAERC",4429,85,532,"2",27.1736983,-81.1791367,6,9,0.8,1.1,"swine","5/20/2017 11:00","F","A",NA
"4430","MAERC",4430,85,532,"2",27.17365,-81.1792767,18,9,0.9,1.1,"swine","5/20/2017 11:30","F","A",NA
"4431","MAERC",4431,85,532,"2",27.17365,-81.179195,0,9,0.9,1.2,"swine","5/20/2017 12:00","F","A",NA
"4432","MAERC",4432,85,532,"2",27.1737117,-81.1792283,8,10,0.7,1.1,"swine","5/20/2017 12:30","F","A",NA
"4433","MAERC",4433,85,532,"2",27.1736817,-81.1792033,6,10,0.7,1.1,"swine","5/20/2017 13:00","F","A",NA
"4434","MAERC",4434,85,532,"2",27.173655,-81.17922,6,7,1.1,1.4,"swine","5/20/2017 13:30","F","A",NA
"4435","MAERC",4435,85,532,"2",27.1738933,-81.179085,18,7,1.1,1.4,"swine","5/20/2017 14:00","F","A",NA
"4436","MAERC",4436,85,532,"2",27.17387,-81.17874,10,7,1.1,1.4,"swine","5/20/2017 14:30","F","A",NA
"4437","MAERC",4437,85,532,"2",27.1739117,-81.1787283,-10,10,0.9,1.1,"swine","5/20/2017 15:00","F","A",NA
"4438","MAERC",4438,85,532,"2",27.1742217,-81.1792067,-44,10,0.8,1.2,"swine","5/20/2017 15:30","F","A",NA
"4439","MAERC",4439,85,532,"2",27.1741083,-81.179135,-40,10,0.8,1.2,"swine","5/20/2017 16:00","F","A",NA
"4440","MAERC",4440,85,532,"2",27.1739583,-81.179115,-32,9,0.9,1.2,"swine","5/20/2017 16:30","F","A",NA
"4441","MAERC",4441,85,532,"2",27.1738117,-81.1786483,50,7,1.3,1.6,"swine","5/20/2017 17:00","F","A",NA
"4442","MAERC",4442,85,532,"2",27.1738517,-81.17894,-18,8,1,1.3,"swine","5/20/2017 17:30","F","A",NA
"4443","MAERC",4443,85,532,"2",27.1739283,-81.1787417,2,9,0.8,1.1,"swine","5/20/2017 18:00","F","A",NA
"4444","MAERC",4444,85,532,"2",27.1739583,-81.1788133,-32,8,0.9,1.2,"swine","5/20/2017 18:30","F","A",NA
"4445","MAERC",4445,85,532,"2",27.1742183,-81.1788583,-100,7,0.9,1.3,"swine","5/20/2017 19:00","F","A",NA
"4446","MAERC",4446,85,532,"2",27.1736883,-81.1787967,18,8,1,1.4,"swine","5/20/2017 19:30","F","A",NA
"4447","MAERC",4447,85,532,"2",27.1738867,-81.1787567,28,7,1.2,1.5,"swine","5/20/2017 20:00","F","A",NA
"4448","MAERC",4448,85,532,"2",27.1753783,-81.17973,10,8,1.1,2,"swine","5/20/2017 20:30","F","A",NA
"4449","MAERC",4449,85,532,"2",27.1757617,-81.1796533,20,11,0.7,1,"swine","5/20/2017 21:00","F","A",NA
"4450","MAERC",4450,85,532,"2",27.17584,-81.1796167,24,11,0.7,1.1,"swine","5/20/2017 21:30","F","A",NA
"4451","MAERC",4451,85,532,"2",27.1759817,-81.1799283,24,9,0.8,1.2,"swine","5/20/2017 22:00","F","A",NA
"4452","MAERC",4452,85,532,"2",27.17601,-81.1799583,18,7,1.2,1.4,"swine","5/20/2017 22:30","F","A",NA
"4453","MAERC",4453,85,532,"2",27.1759983,-81.17993,-28,8,1,1.4,"swine","5/20/2017 23:00","F","A",NA
"4454","MAERC",4454,85,532,"2",27.1765733,-81.1809867,4,9,1,1.6,"swine","5/20/2017 23:30","F","A",NA
"4455","MAERC",4455,85,532,"2",27.176695,-81.1811983,4,9,0.9,1.2,"swine","5/21/2017 0:00","F","A",NA
"4456","MAERC",4456,85,532,"2",27.1771017,-81.1814333,8,9,0.9,1.2,"swine","5/21/2017 0:30","F","A",NA
"4457","MAERC",4457,85,532,"2",27.177515,-81.1817833,14,10,0.8,1.1,"swine","5/21/2017 1:00","F","A",NA
"4458","MAERC",4458,85,532,"2",27.179515,-81.185285,8,9,0.9,1.2,"swine","5/21/2017 1:30","F","A",NA
"4459","MAERC",4459,85,532,"2",27.1796717,-81.1854933,20,10,0.8,1.1,"swine","5/21/2017 2:00","F","A",NA
"4460","MAERC",4460,85,532,"2",27.1799767,-81.185325,54,9,0.9,1.2,"swine","5/21/2017 2:30","F","A",NA
"4461","MAERC",4461,85,532,"2",27.180245,-81.1854783,14,10,0.9,1.2,"swine","5/21/2017 3:00","F","A",NA
"4462","MAERC",4462,85,532,"2",27.18075,-81.1860933,22,11,0.8,1.1,"swine","5/21/2017 3:30","F","A",NA
"4463","MAERC",4463,85,532,"2",27.1801333,-81.1873217,10,10,0.8,1.2,"swine","5/21/2017 4:00","F","A",NA
"4464","MAERC",4464,85,532,"2",27.1794917,-81.18746,18,9,0.9,1.2,"swine","5/21/2017 4:30","F","A",NA
"4465","MAERC",4465,85,532,"2",27.17938,-81.18738,4,9,0.9,1.6,"swine","5/21/2017 5:00","F","A",NA
"4466","MAERC",4466,85,532,"2",27.179365,-81.1863283,0,10,0.8,1.1,"swine","5/21/2017 5:30","F","A",NA
"4467","MAERC",4467,85,532,"2",27.1794967,-81.1855133,2,10,0.8,1.1,"swine","5/21/2017 6:00","F","A",NA
"4468","MAERC",4468,85,532,"2",27.1763933,-81.1844267,12,10,0.8,1.2,"swine","5/21/2017 6:30","F","A",NA
"4469","MAERC",4469,85,532,"2",27.173595,-81.181185,18,10,0.8,1.1,"swine","5/21/2017 7:00","F","A",NA
"4470","MAERC",4470,85,532,"2",27.1737967,-81.1811383,-8,10,0.8,1.3,"swine","5/21/2017 7:30","F","A",NA
